Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,7,-9,,64,0,,17,33.5,48.2,,,,
2,4.4,8,0.1,,68,0,,20.2,36.7,,,,,
3,-0.1,8,-3.3,,80,0,,14.1,31.3,50,,,,
4,-13.3,-0.6,-16,,77,0,,16.7,33.5,,,,,
5,-16.2,-15,-18,,77,0,,15.4,22.2,31.7,,,,
6,-16,-14,-18,,80,0.51,,10.2,16.5,,,,,
7,-17.4,-15,-22,,81,0,,14.3,18.3,,,,,
8,-13.9,-3,-19,,81,0,,8.9,16.5,,,,,
9,-5.8,1,-13,,81,0,,8.7,16.5,,,,,
10,-2.2,4,-7,,70,0,,14.3,20.2,,,,,
11,-0.6,9,-7,,72,0,,6.9,14.8,,,,,
12,-2.6,10.5,-10,,73,0,,11.5,18.3,,,,,
13,-2.9,-0.9,-6,,69,0,,17.2,34.8,,,,,
14,-10.2,-0.3,-15.5,,76,0,,13.5,31.3,51.9,,,,
15,-11.7,-5.2,-17.3,,75,0,,14.6,24.1,,,,,
16,-11.1,-4,-19,,73,0,,8.3,14.8,,,,,
17,-4.7,-2,-7.7,,83,0.51,,15.7,33.2,,,,,
18,-9.6,-5.5,-17,,84,0,,13.3,27.8,,,,,
19,-11.6,-6.7,-16.7,,83,0.51,,11.3,20.6,,,,,
20,-12.6,-5,-20,,82,0,,5.6,10.7,,,,,
21,-7.6,-5,-12,,88,1.27,,10.7,21.9,,,,,
22,-12.5,-2,-18,,82,0,,6.1,11.1,31.7,,,,
23,-9.1,0,-16,,81,0,,6.5,16.5,,,,,
24,-5.3,5,-15,,68,0,,8.9,14.8,,,,,
25,-7.7,5.5,-15.3,,76,0,,7.2,13,,,,,
26,-2.9,4,-9,,79,0,,8.7,13,,,,,
27,-7.9,4.8,-15.1,,87,0,,8.1,16.5,,,,,
28,-7.1,1,-13,,81,0,,10.9,20.2,,,,,
