Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.2,-12,-20.5,,82,0.51,,9.3,14.8,,,,,
2,-14.1,-12,-20.5,,78,0,,18,22.2,,,,,
3,-16.7,-12.8,-21.5,,83,0.51,,8.1,14.8,31.7,,,,
4,-18.2,-13.9,-21.5,,82,0.51,,7.6,11.1,,,,,
5,-19.3,-14.3,-24.4,,82,2.03,,13.5,23.7,,,,,
6,-20.6,-14.6,-28.3,,77,0,,11.9,20.2,38.9,,,,
7,-23.4,-14,-28,,76,0,,10,16.5,,,,,
8,-6.1,1,-17,,84,0,,10,25.9,,,,,
9,3.7,6,-1,,70,0,,23,42.4,,,,,
10,2.7,6.3,-2.2,,70,0,,17.4,31.3,63,,,,
11,5.3,8,2,,65,0,,16.3,23.7,,,,,
12,-4.7,7.4,-9.5,,96,0,,5.6,10.7,33.5,,,,
13,-1,1,-6.6,,84,0,,18.5,33.2,,,,,
14,-2.8,0.8,-7.1,,87,0.51,,17.2,23.7,,,,,
15,-10.8,-0.9,-19.7,,82,0,,12.4,23.7,38.9,,,,
16,-19,-16,-22.7,,86,0,,4.3,7.2,33.5,,,,
17,-18.9,-14,-22,,84,0,,7.2,20.2,,,,,
18,-15.6,-8,-18.1,,83,0,,13.5,18.3,31.7,,,,
19,-15.1,-7,-20,,86,0.51,,5.4,10.7,,,,,
20,-14.8,-5.2,-19.6,,90,0,,5.2,7.6,,,,,
21,-3.2,7,-10,,83,0,,10,18.3,,,,,
22,-3.1,7,-8.4,,89,0,,7,13,,,,,
23,-3.3,7,-10,,85,0,,10.7,20.2,,,,,
24,-1.3,7.1,-10.4,,80,0,,10.2,16.5,,,,,
25,-0.8,2,-5,,89,0,,10.2,16.5,,,,,
26,-0.6,2.1,-5.6,,95,0,,5.6,10.7,,,,,
27,-2.8,1,-6.7,,98,0,,6.9,13,,,,,
28,-1.8,3,-5,,94,0,,7.2,10.7,,,,,
29,-8,2.9,-11.2,,95,0,,4.3,9.1,,,,,
30,-8.3,-5.3,-11.1,,95,0,,5,10.7,,,,,
31,,,,,,,,,,,,,,
