Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,24,5.7,,52,0,,13.9,31.3,,,,,
2,15.8,22.1,7.5,,64,0,,16.1,38.9,,,,,
3,15.1,22,7.8,,69,0,,15.9,23.7,64.8,,,,
4,13.2,19.3,9.9,,79,0,,13.7,18.3,,,,,
5,14.2,20,10.3,,65,0,,11.9,16.5,,,,,
6,12.4,20.1,5.3,,68,0,,13.5,21.9,,,,,
7,12.7,18,7,,69,0,,17.2,25.9,,,,,
8,11.2,18.6,3.9,,68,0,,10,23.7,,,,,
9,14.9,23,5,,58,0,,8.9,16.5,,,,,
10,14.4,24.5,4.4,,74,0,,8,31.3,44.6,,,,
11,13.3,22.4,8.1,,85,5.08,,7,16.5,33.5,,,,
12,12.3,19.9,9.7,,92,15.75,,13.3,23.7,,,,,
13,11.4,15,10,,92,2.03,,11.7,20.6,33.5,,,,
14,12.9,19,8,,78,0,,8.3,16.5,,,,,
15,13.8,20,7.4,,72,3.3,,13.9,25.9,,,,,
16,11.9,21,5,,73,0,,11.3,21.9,44.6,,,,
17,15.3,21.1,4.3,,65,0,,12.6,25.9,,,,,
18,12.3,20.9,8.3,,77,2.54,,21.3,29.4,40.7,,,,
19,12.2,21,8.7,,78,14.73,,16.7,25.9,42.4,,,,
20,11.9,20.9,5.8,,72,0,,9.6,23.7,35.2,,,,
21,16.8,27,9,,65,0,,17,27.8,,,,,
22,18.3,26.8,8.8,,72,3.05,,17.4,36.7,40.7,,,,
23,11.7,18.2,9.3,,82,0,,27,44.3,,,,,
24,9.9,17,4,,73,0.51,,15.6,37,,,,,
25,13.1,18,9,,73,3.56,,14.3,20.6,35.2,,,,
26,13.4,18.6,9.2,,82,3.56,,11.5,16.5,,,,,
27,13.1,17,10,,85,0.51,,10.6,20.2,,,,,
28,14.4,20,9,,78,5.08,,11.5,18.3,33.5,,,,
29,15.1,22,7,,73,0,,5.7,13,,,,,
30,16.2,23,10,,76,0,,6.7,16.5,,,,,
