Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,14.5,-1,,90,3.05,,9.8,21.9,,,,,
2,1.3,5,0,,94,11.94,,17.6,23.7,,,,,
3,-1.4,5.4,-7.2,,88,0.51,,6.9,14.8,35.2,,,,
4,-0.4,8,-6,,77,0,,12,25.9,,,,,
5,1.2,9,-4,,70,0,,20,34.8,,,,,
6,3.9,10,-2,,65,0,,18.9,23.7,50,,,,
7,3.9,10.4,-1.5,,84,0,,8.5,14.8,,,,,
8,5.4,13,-0.1,,75,0.51,,11.9,20.2,,,,,
9,1.6,14.1,-5.1,,76,0,,4.6,9.1,33.5,,,,
10,6.8,14,3,,64,0,,19.6,25.9,,,,,
11,8.7,14.3,1.5,,58,0,,17.8,31.3,44.6,,,,
12,4.9,17,-2,,62,0,,19.3,38.9,,,,,
13,6.1,17.2,-2.9,,77,0.51,,13.1,23.7,59.4,,,,
14,4.4,12,-2,,64,0,,10.9,16.5,37,,,,
15,7.2,12.5,-2,,58,0,,19.3,31.3,,,,,
16,6.1,12.2,2.7,,68,0,,16.9,23.7,44.6,,,,
17,5.9,13,1,,77,1.27,,11.3,23.7,37,,,,
18,5,13.3,0.5,,79,0,,8.5,11.1,,,,,
19,3.7,12.2,-2.2,,82,0,,13.5,20.2,,,,,
20,4.6,12.1,-2.2,,76,0,,18.9,33.2,,,,,
21,-0.2,8,-8.8,,68,0,,8.1,16.5,,,,,
22,-1.3,9,-8,,69,0,,15.4,31.3,,,,,
23,2.6,10,-2,,62,0,,16.7,23.7,42.4,,,,
24,2.8,15,-5,,72,0,,5,11.1,,,,,
25,5.3,18,-2,,74,0,,16.5,31.3,,,,,
26,9.8,18.2,-2,,60,0,,22.4,29.4,48.2,,,,
27,4.5,10,-3,,48,0,,6.3,16.5,,,,,
28,0.9,10.6,-6.2,,72,0,,8.1,16.5,,,,,
29,0.4,9,-3,,90,0,,7.8,14.8,,,,,
30,-0.3,9.3,-7.2,,70,0,,12,33.2,,,,,
31,-3.9,8.4,-9.3,,75,0,,8.3,14.8,50,,,,
