Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.2,-18,-22,,80,1.02,,13.1,20.2,,,,,
2,-23.7,-18.1,-31.1,,79,0.51,,5.2,13,,,,,
3,-21.2,-17.7,-31.1,,79,0,,10.9,16.5,,,,,
4,-28.8,-17.7,-34.2,,75,0,,8.7,16.5,,,,,
5,-19.1,-11,-24.3,,80,0,,14.8,20.6,,,,,
6,-11.3,-5.4,-22.8,,85,0,,18.3,38.9,,,,,
7,-13.2,-5.4,-18.3,,83,0,,15.7,31.3,,,,,
8,-16.7,-11.8,-19.1,,87,0,,6.5,14.8,,,,,
9,-22.7,-14.4,-30.8,,81,0.51,,8.9,16.5,,,,,
10,-23.5,-15,-30.8,,79,0,,11.7,22.2,,,,,
11,-19.6,-12.3,-30.4,,83,0,,8.7,20.2,,,,,
12,-23.4,-19.4,-27,,74,0,,23.2,31.3,,,,,
13,-32.8,-20.7,-40.2,,68,0,,8,16.5,,,,,
14,-28.7,-23,-31,,67,0,,16.7,25.9,31.7,,,,
15,-26.4,-22,-32,,69,0,,10.9,16.5,,,,,
16,-25.4,-19,-31,,72,0,,11.5,18.3,,,,,
17,-16.9,-9,-20,,72,0,,18.7,27.8,35.2,,,,
18,-9.8,-6,-12,,83,0,,12.4,20.2,,,,,
19,-12.6,-10,-15,,87,0.76,,13.7,21.9,,,,,
20,-10.6,-9.4,-14.3,,90,3.3,,10,13,,,,,
21,-18.1,-9.5,-24.8,,80,0.51,,17,29.4,,,,,
22,-19.2,-13,-26.9,,73,0,,19.8,27.8,38.9,,,,
23,-6.1,5,-14,,87,0,,8.5,14.8,38.9,,,,
24,1.2,5,-2,,90,0,,10.4,20.2,,,,,
25,0.5,7.9,-6.4,,76,0,,18.5,40.7,64.8,,,,
26,-9.2,-4.9,-16,,95,0,,11.3,29.4,42.4,,,,
27,-4.6,-3,-6,,98,0,,13.7,27.8,40.7,,,,
28,-7.7,-2,-14,,92,0,,10.2,23.7,,,,,
29,-9.2,-2.3,-14.1,,93,0,,10.6,20.2,31.7,,,,
30,-4.5,2,-9,,94,0,,5.6,9.4,,,,,
31,-3.6,6,-8,,85,0,,13.9,20.2,,,,,
