Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32.4,26.4,1006.7,73,0,50.1,10.9,16.5,,,,,
2,,,,,,,,,,,,,,
3,29.1,33.4,26,1007.1,75,1.02,50.1,20.4,24.1,,,,,
4,28.2,32.5,25.8,1007,73,0,50.1,12.8,24.1,,,,,
5,28.2,32.6,25.7,1007.4,75,0,50.1,9.3,16.5,,,,,
6,29.1,33.1,25.1,1006.6,71,0,50.1,13,16.5,,,,,
7,29.2,33.5,27,1006.2,73,0,42.5,20.4,24.1,,,,,
8,28.7,32.3,26,1007.5,72,0.25,50.1,26.9,35.2,,,,,
9,28.9,33.2,26.9,1008.5,74,0,42.5,16.5,16.5,,,,,
10,28.8,33.2,27,1008.6,79,0,50.1,13,16.5,,,,,
11,28.9,33.4,26.7,1009.7,76,0,42.5,13,16.5,,,,,
12,28.4,32,26.7,1009.5,74,0,50.1,20.4,24.1,,,,,
13,29.1,33.5,26.6,1009.8,71,0,50.1,12.8,24.1,,,,,
14,28.6,32.4,26.6,1008.9,77,0,50.1,10.2,16.5,,,,,
15,27.8,32,26.1,1007.9,80,0,34.9,13.9,24.1,,,,,
16,27.4,32.5,23.7,1009.3,81,6.1,42.5,13.7,16.5,,,,,
17,28.8,34.6,23.5,1010.3,76,0,42.5,7.4,9.4,,,,,
18,,,,,,,,,,,,,,
19,28,32.9,24.8,1008.4,81,4.32,34.9,14.8,24.1,,,,,
20,26.5,32.4,25.6,1009,88,0,27.5,8.7,24.1,,,,,
21,28.6,32,25.4,1008.9,79,12.7,42.5,18.5,24.1,,,,,
22,29.1,33.3,27.1,1009,75,0,50.1,8.3,9.4,,,,,
23,28.7,32.9,26.8,1008.8,80,0,50.1,10.2,16.5,,,,,
24,27.8,33.2,25.7,1008.8,84,0,27.5,7.4,9.4,,,,,
25,28.9,32.5,25,1008,79,36.58,42.5,18.5,24.1,,,,,
26,28.8,32.8,26.9,1007.2,79,1.78,34.9,13,16.5,,,,,
27,28.8,32.1,27,1007.5,74,1.78,42.5,16.7,24.1,,,,,
28,28.5,32.5,27.2,1008.3,80,0,27.5,14.8,16.5,,,,,
29,28.4,31.9,26.3,1007.9,77,1.52,34.9,16.5,16.5,,,,,
30,28.5,32,26.1,1007.4,79,19.81,50.1,18.5,24.1,,,,,
31,,,,,,,,,,,,,,
