Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33.3,15.7,1012.1,31,0.51,14,21.9,24.1,,,,,
2,29.3,35,14.4,1012.3,30,0,20,14.8,24.1,,,,,
3,29.7,34.5,17.7,1012.3,25,0,20,25.6,29.4,,,,,
4,30.6,33.9,27.4,1013,29,0,17.5,20.9,24.1,,,,,
5,31.7,37,18.5,1008.9,26,0,10,25.2,35.2,,,,,
6,28.8,34.5,17.3,1006.8,25,0,15.9,11.9,25.9,,,,,
7,28.2,32.8,18.3,1010.3,30,0,14.2,23.3,29.4,,,,,
8,33.5,37.6,29,1008.6,28,0,10,18.3,18.3,,,,,
9,29.7,36.1,18.9,1012.7,27,0,10,14.8,22.2,,,,,
10,31.2,37.9,19,1016.1,30,0,10,3.7,18.3,,,,,
11,32.7,38.3,21.7,1018.7,29,0,10,8.3,18.3,,,,,
12,33.4,39.6,21.3,1015.7,28,0,10,11.1,24.1,,,,,
13,33.2,39.7,19.9,1016.9,22,2.03,18,9.3,29.4,,,,,
14,33.4,38.6,20.6,1017.2,19,0,20,18.7,25.9,,,,,
15,32,37.4,19.9,1017,21,0,20,13.5,18.3,,,,,
16,32.6,37.6,20,1015,22,0,10,15.9,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,32,38,23.4,1013.1,29,0,10,11.5,18.3,,,,,
30,33.5,38.6,22.3,1014.2,27,0,10,12.6,20.6,,,,,
