Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.4,37.8,23.7,1014.9,27,0,10,13.5,18.3,,,,,
2,34.1,39.4,22.6,1015.3,23,0,10,10,18.3,,,,,
3,35.9,41.5,23.5,1011,23,0,10,7.4,22.2,,,,,
4,36,40.5,25.7,1010,28,0,10,12.2,22.2,,,,,
5,34.9,40.6,23.3,1009.5,22,0,15.9,12.2,22.2,,,,,
6,34.9,40.6,23.3,1008.4,23,0,10,6.3,18.3,,,,,
7,35.8,41.4,24.7,1010.1,28,0,10,10.7,20.6,,,,,
8,35.9,43,28,1009.9,25,0,9,20,42.4,,,,,
9,35.9,42.4,25.2,1011.4,26,1.02,10,16.3,27.8,,,,,
10,31.3,37.5,21.1,1014.2,35,4.06,10,13.7,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,32.9,37.5,22.9,1014.7,31,0,10,28.2,44.3,,,,,
19,30.1,35.3,22.1,1017.5,45,0,10,18.5,20.6,,,,,
20,32.7,37.7,24.3,1019,31,0,10,14.4,20.6,,,,,
21,35.6,41.3,23.3,1016.8,27,0,10,7,18.3,,,,,
22,37.6,43.6,25.3,1015.1,23,0,10,14.1,20.6,,,,,
23,36.2,41.3,28.8,1016.1,28,0,10,15.4,20.6,,,,,
24,36.7,42.8,25.7,1017.4,23,0,10,11.9,22.2,,,,,
25,38.1,44.2,24.5,1017.6,14,0,10,11.1,20.6,,,,,
26,37.3,44,27.4,1016.1,19,0,10,21.9,31.3,,,,,
27,36.8,41.7,31,1014.8,25,0,10,19.3,22.2,,,,,
28,38.2,44,26.4,1015.1,22,0,10,14.4,24.1,,,,,
29,38.3,43.7,26.2,1015.3,19,0,10,11.9,38.9,,,,,
30,36.2,42.3,22.4,1015.7,16,0,10,7.8,22.2,,,,,
31,33.4,38.7,23.6,1015.9,33,0,10,9.6,18.3,,,,,
