Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.1,18.5,3.6,1013.4,68,0,10,16.3,24.1,,,,,
10,16.3,22.5,4.7,1010.1,59,0,10,8.5,24.1,,,,,
11,6.7,8.5,5.6,1009.5,95,2.03,5.1,23.3,27.8,,,,,
12,10.4,15.4,1.7,1008.2,71,39.12,10,28.3,38.9,,,,,
13,9.4,13.3,2.5,1011.9,82,0,10,20.9,25.9,,,,,
14,14.3,20.8,2.7,1014.6,61,0,9.7,4.1,11.1,,,,,
15,19.1,24.8,7.1,1013.1,48,0,15.9,13.1,18.3,,,,,
16,17.8,23,8.9,1014.4,61,0,10,,,,,,,
17,16.7,21.4,9.1,1012.9,62,0,14,23.7,27.8,,,,,
18,14.8,18.9,9.3,1013.4,65,0,10,22.6,27.8,,,,,
19,12.8,18,5.8,1014.2,73,0,9.2,13.1,18.3,,,,,
20,14.5,18.6,6.7,1019,58,2.03,10,24.1,31.3,,,,,
21,13.1,18.5,3.2,1018.5,67,0,10,17,25.9,,,,,
22,13.8,16.9,5.9,1017,72,0.25,9.7,21.1,27.8,,,,,
23,17.1,22.5,6.9,1018.4,60,0,10,14.8,20.6,,,,,
24,20.2,26.5,6.1,1019.3,44,0,10,15.2,16.5,,,,,
25,24.3,29.1,15.7,1014.1,30,0,10,24.4,31.3,,,,,
26,22.7,27.6,15.6,1006,41,0,10,24.4,29.4,,,,,
27,15.3,19.7,9,,54,0,10,34.6,37,,,,,
28,16.8,22.8,2.7,1015.6,43,0,18,,,,,,,
29,18.5,23.8,6.8,1016.5,49,0,18,21.1,25.9,,,,,
30,19.2,24.2,8.4,1017.2,46,0,18,8.9,18.3,,,,,
