Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,23.4,8.7,1013.7,49,0,10,22.2,37,,,,,
2,17.7,21.5,9.7,1019,47,0.51,10,28.7,42.4,,,,,
3,19.1,24.4,7.8,1021.6,44,0,10,,,,,,,
4,21.1,26.5,9,1018.9,38,0,10,9.6,22.2,,,,,
5,21.3,25.6,14,1017,40,0,10,31.9,38.9,,,,,
6,19.2,23.8,10.2,1020.4,42,0,10,26.7,37,,,,,
7,20.7,25.9,8.7,1020.9,50,0,12.1,9.6,20.6,,,,,
8,23.1,28.3,10.2,1021.3,39,0,10,13.9,18.3,,,,,
9,24.5,29.4,11,1018.1,34,0,10,12.6,18.3,,,,,
10,25.3,30.3,12.7,1017.1,30,0,10,10,18.3,,,,,
11,26.4,31.5,12.8,1015.3,30,0,10,4.6,18.3,,,,,
12,26.1,31.7,14.7,1015.8,32,0,10,10.7,18.3,,,,,
13,27.1,33.9,15.4,1010.5,31,0,12.1,11.5,22.2,,,,,
14,22.6,27.3,16.6,1005.5,44,0,8,29.3,35.2,,,,,
15,17.5,20.8,14,1007.5,60,7.11,10,24.4,48.2,,,,,
16,18.9,23.9,10.4,1016.4,37,1.02,10,30,40.7,,,,,
17,23.5,30.5,7.2,1016.5,33,0,15.9,10.4,18.3,,,,,
18,26.7,32.1,12.1,1018.6,29,0,10,14.1,24.1,,,,,
19,29.7,35.7,15.9,1018.5,25,0,10,17.4,22.2,,,,,
20,31.1,37.6,18.7,1017.8,27,0,10,23,53.5,,,,,
21,31.4,37.4,18,1015.7,28,0,10,7,18.3,,,,,
22,31.7,36.9,18.9,1015.4,24,0,10,13.1,18.3,,,,,
23,29.2,34,21.5,1015.4,26,0,10,23.2,29.4,,,,,
24,29.4,35.7,16.2,1016.2,26,0,10,,,,,,,
25,31.6,39.3,17.7,1013.5,21,0,10,20,25.9,,,,,
26,30.7,37.7,16.9,1012.2,25,0,10,10,38.9,,,,,
27,25.7,30.4,20.5,1014.1,41,0,8.9,43.7,55.4,,,,,
28,27.6,32.4,17,1017.3,27,0,10,35.9,46.5,,,,,
29,27.5,33.4,15.6,1016,34,0,10,4.4,22.2,,,,,
30,26.8,33.5,20.3,1014.4,39,0,10,12.2,22.2,,,,,
31,29.6,35.7,19.2,1007.9,32,0.25,13.8,25.6,37,,,,,
