Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,27,19.2,1012.9,88,7.11,14.2,10.7,22.2,,,,,
2,23.2,26.3,18.2,1012.8,81,6.1,13.4,1.9,7.6,,,,,
3,22.4,25.6,19.8,1012.3,86,0,14.3,16.5,22.2,,,,,
4,21.7,26.8,18.8,1012.4,89,0,11.4,7.4,14.8,,,,,
5,22.5,26.6,19.8,1012.6,85,0.25,13.4,9.3,18.3,,,,,
6,22.1,30.3,18.2,1012.5,86,8.89,27.2,1.9,7.6,,,,,
7,23.1,27.6,20.2,1010.7,82,0,14,10.4,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.8,24,20,1010.5,93,0,8.5,4.6,11.1,,,,,
11,21.8,26.1,20.1,1010.6,92,1.02,11.9,6.5,11.1,,,,,
12,,,,,,,,,,,,,,
13,22,28.2,18,1011.4,83,7.11,16.9,2.2,14.8,,,,,
14,23.7,29.4,17.8,1009.8,69,1.02,15.9,12.6,22.2,,,,,
15,22.6,27,19.8,1009.3,83,0,9.2,10.4,22.2,,,,,
16,21.5,26.9,19.6,1009.7,90,0,12.1,4.4,11.1,,,,,
17,22.4,26.8,19,1011.4,83,9.91,18,8.9,14.8,,,,,
18,20.4,24,19,1010.6,95,0,10,3.7,7.6,,,,,
19,20.6,27,19,1010.3,92,24.89,9.8,2.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,19.9,22,18,1011.4,95,29.97,12.6,6.9,14.8,,,,,
22,21.4,28,19,1011.7,88,0,9.7,3.7,11.1,,,,,
23,22.4,28,19.2,1011.2,85,0,13.2,7.6,11.1,,,,,
24,22.2,26.4,19.4,1011,91,0,10,8,22.2,,,,,
25,23.6,27,19.8,1010.8,80,0.25,,4.6,11.1,,,,,
26,22.2,25.1,20,1011.5,89,1.02,9.3,10.2,22.2,,,,,
27,20.8,26.2,19.2,1011.2,95,0,10,4.6,11.1,,,,,
28,23.2,26,19.8,1011.1,87,4.06,16.9,8.9,18.3,,,,,
29,22.1,26.2,18.7,1012,84,0,14,5.6,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
