Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32,18.4,1008.6,63,0,3.7,2.4,7.6,,,,,
2,22.6,29.6,16.4,1009.3,78,0,4,4.3,9.4,,,,,
3,23.6,28.7,18.8,1009.2,75,0,3.5,3,7.6,,,,,
4,23.1,28.6,18.9,1010.2,71,0,2.1,5.4,14.8,,,,,
5,20.7,27.2,17.2,1009.9,77,0,3.5,4.6,11.1,,,,,
6,20.6,23,18.8,1011.2,57,0,1.9,6.3,11.1,,,,,
7,19.8,26.2,14.8,1011,48,0,1.3,7,22.2,,,,,
8,22.2,30,16,,66,0,2.1,1.5,7.2,,,,,
9,22.5,28.2,14.5,1009.4,63,0,3.5,4.6,18.3,,,,,
10,22.9,30.3,14.8,1009.1,58,0,3.5,5.9,14.8,,,,,
11,23.8,31.2,16.8,1008.1,44,0,4.2,8.3,18.3,,,,,
12,24.1,30.4,17.5,1007.2,56,0,4.3,5,22.2,,,,,
13,23.6,31,16.7,1008.1,48,0,4.7,8.7,25.9,,,,,
14,21.3,27.3,16.4,1008.6,54,0,2.3,5.6,11.1,,,,,
15,22.4,29.4,16,1009.9,46,0,1.8,8.7,22.2,,,,,
16,22.8,30.8,16.4,1009.4,46,0,1.9,4.3,7.6,,,,,
17,24.5,31.2,16,1009.2,49,0,1.9,8.9,18.3,,,,,
18,26.4,34,17.4,1008.3,56,0,2.6,8.3,18.3,,,,,
19,24.7,34.2,19,1008.4,65,0,6.4,4.4,11.1,,,,,
20,28.3,32,20.6,1008.2,66,0,2.7,9.4,14.8,,,,,
21,24.9,30.6,17.8,1009.5,66,0,2.6,4.8,11.1,,,,,
22,23.9,30.4,18.8,1011.2,74,0,1.9,3.7,11.1,,,,,
23,23.7,31.5,19.4,1011.3,65,0,3.5,5.9,11.1,,,,,
24,24.4,30.5,18.3,1011.7,65,0,2.7,4.6,14.8,,,,,
25,22.1,29.4,17,1010.1,51,0,4,6.7,14.8,,,,,
26,28.7,30.8,26,,49,0,2.1,3.7,7.6,,,,,
27,23.5,29,18.8,1009.2,66,0,2.1,6.3,7.6,,,,,
28,24.1,30,18.2,1010,63,0,2.4,9.3,22.2,,,,,
29,24.4,30,17.1,1009.9,76,0,1.9,4.4,18.3,,,,,
30,27.2,30.8,22.6,,44,0,1.4,13,22.2,,,,,
31,25.8,30,20,1009.5,73,0,1.6,6.7,7.6,,,,,
