Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.5,25,18.4,1012.3,91,27.94,12.2,10.6,22.2,,,,,
3,22.6,28,19.2,1012.1,85,0,10.3,5.4,14.8,,,,,
4,23.2,27.2,20,1012.7,84,0,7.6,3,14.8,,,,,
5,23.3,28,20.8,1012.3,79,0,10,5.4,11.1,,,,,
6,23.9,28,20.4,1011.3,82,0,15,8,14.8,,,,,
7,24.4,28.4,20,1010.8,78,0,11.4,3.7,7.6,,,,,
8,22.9,29,20.2,1010.4,87,0,12.1,5.6,18.3,,,,,
9,21.6,25.2,18.5,1011.6,94,12.95,8.4,6.5,11.1,,,,,
10,21.8,23.6,20,1012.3,89,0,13.7,5.9,7.6,,,,,
11,22.8,26.8,18.8,1011.6,86,,10.5,0,,,,,,
12,23.6,26.8,20.4,1010.8,82,0,15,11.1,14.8,,,,,
13,23.7,28.4,19.8,1010.8,82,0,12.1,8.1,14.8,,,,,
14,21.3,26,20,1012.1,94,0,11.6,6.9,11.1,,,,,
15,20.5,21.2,19,1013.2,97,0,9.5,10.2,11.1,,,,,
16,22.4,26,19.8,1012.8,89,0,16.7,1.3,7.6,,,,,
17,22.7,27.4,19,1012,87,0,10,2.6,11.1,,,,,
18,22,28.5,19.8,1011.7,92,0,8.9,5.6,11.1,,,,,
19,21.1,27.2,19.9,1012.2,94,,9.5,8.1,14.8,,,,,
20,22.8,28,19.8,1011.4,85,2.03,15,7.4,11.1,,,,,
21,22.4,27.8,18.8,1011.9,84,0,12.1,7.6,11.1,,,,,
22,24.9,28.3,22,1011.4,72,0,11.6,5.2,7.6,,,,,
23,23.6,28.9,19.8,1010.6,81,0,13.7,4.6,11.1,,,,,
24,23.4,28.6,20.6,1010.7,86,0,10,6.5,11.1,,,,,
25,23.4,27.2,18.9,1011.2,86,0,13.4,8.1,11.1,,,,,
26,22.3,25.8,19.6,1011.1,90,153.92,15,7.4,18.3,,,,,
27,18.1,27.2,,1011.5,88,0,12.1,10.4,14.8,,,,,
28,22.7,27.8,18.7,1010.3,84,0,9.5,5.4,11.1,,,,,
29,22.3,26.8,19.8,1010.8,88,0,9,6.3,14.8,,,,,
30,23.1,27.6,19.5,1010.8,82,0,10,4.4,18.3,,,,,
