Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,32.6,19.8,1007.5,62,0,1.4,11.1,18.3,,,,,
2,25.9,32.6,21.4,1008.1,69,0,3.5,8.9,27.8,,,,,
3,24.9,30.4,22,1009.1,78,0,1.9,12.2,25.9,,,,,
4,25,32,21.2,1008.7,70,0,2.3,6.7,18.3,,,,,
5,26.8,34.2,21.2,1007.5,65,0,3.7,10.6,18.3,,,,,
6,26.1,32.8,21.2,1007.7,67,0,5,17,29.4,,,,,
7,26.2,33,21,1007.6,60,0,3.4,9.1,14.8,,,,,
8,26.5,32.2,22.8,1008.1,50,0,1.8,6.5,11.1,,,,,
9,25.9,32.3,21.3,1007.3,58,0,1.9,7,14.8,,,,,
10,25.3,34.6,21.2,1008.2,61,0,3.2,7.4,14.8,,,,,
11,25.7,34,21.1,1007.3,70,0,3.7,10.2,25.9,,,,,
12,26.4,34.3,21.3,1007.1,65,0,4.3,12.6,25.9,,,,,
13,26.1,34,22,1008.1,68,0,5,13.5,22.2,,,,,
14,23.4,25.6,21.6,1007.8,88,0,5,7.4,14.8,,,,,
15,29.9,34,25,1006.5,,0,4,8.3,14.8,,,,,
16,26.9,33.8,21,1007.6,62,0,3.7,13.3,25.9,,,,,
17,27.1,33.7,21.5,1008.1,62,0,4,4.4,7.6,,,,,
18,26.7,34.9,21.5,1006.7,66,0,4,9.6,18.3,,,,,
19,27.6,35.2,21.6,1006.3,54,0,5.5,18.5,22.2,,,,,
20,28.5,33.6,22.2,1005.6,64,0,4.8,12.6,18.3,,,,,
21,23.9,34.2,22.6,1006.6,85,0,5.1,9.4,18.3,,,,,
22,27.3,33.8,22.8,1006.7,61,0,4.5,8,14.8,,,,,
23,28.3,34.4,14,1004.7,66,0,4.5,8,18.3,,,,,
24,26.2,34.2,22.6,1005.6,83,0,5.3,6.1,22.2,,,,,
25,28.9,34,22.3,1007.6,75,4.06,6.3,15.2,22.2,,,,,
26,,,,,,,,,,,,,,
27,23,33.4,22.6,1004.6,91,0,7.6,17.8,25.9,,,,,
28,24.5,29.6,20,1005.5,83,0.25,8.4,10.2,18.3,,,,,
29,23.3,29.4,19.1,1005.4,84,14.99,10.5,12,25.9,,,,,
30,23.5,28,20.8,1006.4,83,0,10,16.3,22.2,,,,,
31,25.1,29.2,21.8,1006.6,76,0,18.3,16.7,22.2,,,,,
