Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,25.9,18.2,1019.8,85,0.76,,20.7,44.3,,,,,
2,22,25.7,18.6,1018.7,81,0,,16.7,24.1,,,,,
3,22.7,26.3,18,1017.6,80,0.25,,16.7,25.9,,,,,
4,22.3,26.5,17.8,1017.8,79,0,,13.3,20.6,,,,,
5,23.2,26.1,17.6,1019.0,77,0,,22.4,29.4,,,,,
6,22.7,25.9,19.5,1019.9,75,0,,24.1,33.5,,,,,
7,21.5,25.7,16.2,1018.2,77,0,,20.2,29.4,,,,,
8,21.3,25.6,15.9,1017.1,77,0,,18.1,25.9,,,,,
9,21.4,25.8,16,1017.0,77,0,,20.2,29.4,,,,,
10,21,26.3,15.1,1017.6,76,0,,16.5,27.8,,,,,
11,20.2,26.5,14.4,1019.2,73,0,,18,31.3,,,,,
12,21.4,25.9,14.1,1020.1,72,0,,21.5,33.5,,,,,
13,20.7,25.8,14.9,1019.3,74,0,,17,29.4,,,,,
14,22.3,26.2,15.1,1018.0,70,0,,15.7,20.6,,,,,
15,22.4,25.5,18.7,1018.1,74,0,,12.6,18.3,,,,,
16,19.3,28.5,12,1017.6,52,0.25,,12.4,18.3,,,,,
17,15.6,24.3,8.7,1018.0,38,0,,13.5,22.2,,,,,
18,15.3,21.7,8.4,1015.7,57,0,,11.7,20.6,,,,,
19,17.2,23.3,9.4,1015.5,66,0,,11.1,14.8,,,,,
20,14.7,24,7.3,1021.4,39,0,,14.6,22.2,,,,,
21,15.2,21.1,7.2,1024.2,55,0,,15.7,20.6,,,,,
22,19.4,24.2,9.1,1022.9,65,0,,20,29.4,,,,,
23,19.1,23.7,12.6,1020.4,71,0,,20.6,29.4,,,,,
24,20.2,25.7,12.6,1017.4,75,0,,17.6,27.8,,,,,
25,19.1,25.9,13.8,1015.9,73,0,,13,22.2,,,,,
26,18.7,26.6,11.1,1018.0,62,0,,13.1,20.6,,,,,
27,17.2,22.7,9.3,1019.9,49,0,,19.3,24.1,,,,,
28,20.1,23.4,9,1018.7,58,0,,19.6,31.3,,,,,
29,20.9,23.9,14.2,1017.9,70,0,,19.3,35.2,,,,,
30,22,25.4,15.7,1018.8,72,0,,20.2,24.1,,,,,
