Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32,24.2,1004.1,80,0,,14.1,18.3,,,,,
2,29.2,32,25.5,1002.3,82,0,,21.3,29.4,,,,,
3,26.2,32.5,23.9,1005.0,90,0.51,,15.4,22.2,,,,,
4,27.7,29.6,23.7,1008.3,79,0,,23,29.4,,,,,
5,28.1,30.1,25.6,1010.3,72,0,,34.8,42.4,,,,,
6,27.9,30.9,23.8,1011.3,72,0,,30.4,40.7,,,,,
7,28.2,31.3,23.7,1010.5,70,0,,28,38.9,,,,,
8,28.7,31.2,27.5,1009.5,79,0,,30.4,35.2,,,,,
9,28.7,31.9,25.9,1009.5,81,0,,26.1,31.3,,,,,
10,28.3,31.4,24.6,1008.6,84,0,,29.1,40.7,,,,,
11,26.9,30.5,24.7,1009.1,90,0,,25,37,,,,,
12,27.4,29.2,24,1009.0,88,0,,28.7,33.5,,,,,
13,28.3,30.3,25.9,1009.5,82,0,,21.5,27.8,,,,,
14,28.8,32.8,25.5,1010.8,81,0,,19.8,27.8,,,,,
15,28.1,31.7,24.1,1011.3,78,0,,18.9,31.3,,,,,
16,28.1,31.6,24,1010.3,77,0,,12.2,20.6,,,,,
17,28.7,31.7,24,1010.2,74,0,,23.3,31.3,,,,,
18,28.6,31.4,25.5,1011.5,76,0,,24.3,31.3,,,,,
19,28.4,32.2,23.5,1012.2,73,2.29,,18.7,27.8,,,,,
20,28.6,31,26,1010.8,74,0,,12,18.3,,,,,
21,29.1,32.3,25.6,1007.9,77,0,,16.1,22.2,,,,,
22,29.5,31.9,26.7,1007.5,77,0,,15.2,20.6,,,,,
23,30,32.9,27.6,1009.5,78,0,,16.5,22.2,,,,,
24,29.9,33.8,27.4,1009.5,75,0,,17.4,22.2,,,,,
25,30.1,32.9,28,1006.6,72,0,,14.8,22.2,,,,,
26,28.3,32.3,24.6,1005.0,78,5.08,,11.1,20.6,,,,,
27,28.9,32.6,24.5,1006.5,80,7.87,,20.6,33.5,,,,,
28,29.4,32.3,25.2,1008.6,71,0,,27.8,31.3,,,,,
29,28.8,32.2,25.5,1009.9,68,0,,28.7,38.9,,,,,
