Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.9,23.3,1010.9,69,2.03,,28.9,42.4,,,,,
2,27.4,30,23.2,1011.2,74,1.52,,27.2,38.9,,,,,
3,26.2,30.9,21.3,1010.7,71,0,,25.6,38.9,,,,,
4,26.7,31.5,20.7,1008.5,66,0,,21.1,33.5,,,,,
5,28,31.2,20.7,1005.7,67,0,,15.6,20.6,,,,,
6,28.8,31.7,25.3,1006.0,77,0,,16.5,24.1,,,,,
7,28.7,32.5,26.1,1008.4,81,0,,13.3,25.9,,,,,
8,28.6,32,25.1,1010.4,76,0,,13.5,18.3,,,,,
9,27.9,32.6,23.8,1009.9,76,0,,15.2,20.6,,,,,
10,28.9,32.5,23.7,1010.2,73,0,,19.3,27.8,,,,,
11,26.1,30.2,24.7,1011.5,88,69.34,,22.2,31.3,,,,,
12,28.2,30.6,24.4,1012.2,71,0,,32.6,38.9,,,,,
13,27.6,31,24.1,1011.8,77,1.27,,26.1,40.7,,,,,
14,28.5,31.1,24.1,1010.4,77,0.25,,31.3,37,,,,,
15,28.1,31.3,25.3,1009.8,76,0.25,,28.2,38.9,,,,,
16,27.5,30.8,23.8,1009.0,73,2.03,,25.4,35.2,,,,,
17,26.7,29.8,23.7,1007.8,81,9.65,,22.4,31.3,,,,,
18,27.6,29.9,23.4,1005.2,75,5.08,,33.3,40.7,,,,,
19,27.8,30,24.8,1002.4,72,0,,35.2,44.3,,,,,
20,26.9,29,22.8,1001.1,69,0,,23.7,35.2,,,,,
21,27.7,32.6,22.8,1002.3,71,0,,15.9,22.2,,,,,
22,28.2,31.7,22.6,1005.6,71,0,,15.4,25.9,,,,,
23,27.1,31.1,25.7,1008.6,69,0,,14.1,18.3,,,,,
24,27.2,31.5,23.7,1010.0,75,0,,18.5,29.4,,,,,
25,25.6,28.4,22.1,1012.2,79,2.03,,19.4,25.9,,,,,
26,26.2,29.9,21.6,1014.4,72,0.25,,21.7,31.3,,,,,
27,26.2,29.3,21.2,1014.9,72,0,,18,27.8,,,,,
28,26.2,30.2,20.4,1014.1,72,3.56,,21.5,33.5,,,,,
29,26.9,29.7,20.4,1014.4,66,0.25,,22.2,33.5,,,,,
30,26.4,30.5,20.7,1014.3,71,0,,22.6,31.3,,,,,
31,25.7,30.2,20.6,1015.4,73,0,,21.1,31.3,,,,,
