Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.1,10.8,5,,83,0.51,15.4,6.7,13,,,,,
3,10.2,13.5,5.9,,66,0,52.9,3.7,7.6,,,,,
4,8.6,9.7,7.3,,79,1.02,38,13,16.5,24.1,,,,
5,6.2,7.6,4.1,,90,1.52,26.2,8.5,16.5,29.4,,,,
6,5.2,6.7,4,,99,11.94,0.3,4.6,9.4,,,,,
7,7.3,11.3,5.3,,86,0,,6.3,9.4,,,,,
8,8.1,11.4,5,,75,3.05,13,7.4,13,,,,,
9,5.7,9.6,3.2,,79,19.81,38.1,6.3,11.1,,,,,
10,11.1,14.9,5.5,,47,0,75,6.5,14.8,,,,,
11,6.9,9.2,4.4,,85,11.94,26.1,10,18.3,,,,,
12,6,8.3,4.2,,89,27.94,18.8,9.1,13,,,,,
13,5.9,7.6,4,,91,10.67,10.3,9.4,11.1,,,,,
14,5,6.4,4.1,,94,12.19,10.1,8.3,11.1,,,,,
15,2.8,5.2,1.5,,96,9.14,9.2,10.7,16.5,,,,,
16,1.1,3.7,-1.4,,86,5.84,24.9,7.4,13,,,,,
17,6.1,10.5,0.3,,68,0,56,8.1,11.1,,,,,
18,8.9,11.9,6.2,,76,0,34.1,7.4,14.8,,,,,
19,10.8,14.9,6.8,,51,0,48,16.5,22.2,27.8,,,,
20,8.9,14.5,5.5,,79,0.51,32,4.8,9.4,,,,,
21,4.3,5.6,3.5,,95,25.15,3.1,10.4,22.2,44.6,,,,
22,4.7,6.6,3.9,,99,3.56,,7.2,13,,,,,
23,3.2,4,2.3,,93,14.99,2.6,7,9.4,,,,,
24,7.9,12.4,3.6,,80,0,67.4,3.1,5.4,,,,,
25,9.9,13.4,7.9,,77,0,23,6.3,11.1,,,,,
26,9.9,13.6,5.9,,82,0.51,55,3.5,5.4,,,,,
27,12.7,16,9.1,,74,0,43.9,3.5,9.4,,,,,
28,14.2,18.3,11.4,,66,1.02,23,5.7,9.4,,,,,
29,13.1,17,9.3,,76,0,28,5.6,11.1,,,,,
30,15.6,20.3,12.4,,59,0,32,5.6,11.1,,,,,
31,14.7,18,10.9,,64,7.11,37,7.2,11.1,35.2,,,,
