Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,16,3.1,,37,0,75,7.8,14.8,,,,,
2,9.9,12.4,7.5,,51,0,75,7,13,,,,,
3,4.1,6.6,1.7,,100,12.45,0.2,4.8,11.1,,,,,
4,4.3,7.9,1.3,,78,0.51,53.8,12.4,20.6,27.8,,,,
5,8.1,10.4,5.3,,50,0,75,5,11.1,,,,,
6,3.7,8.1,-2,,66,1.02,27.2,11.9,20.6,24.1,,,,
7,-2.3,-1.1,-3.3,,100,4.06,0.3,8.9,11.1,,,,,
8,-2.4,-1.7,-3.6,,99,9.14,,10.9,14.8,27.8,,,,
9,-2.8,-2.4,-3.3,,99,23.88,,3,7.6,,,,,
10,-3.6,-1.8,-4.5,,99,13.97,0.2,0,,,,,,
11,-4.8,-2.3,-5.8,,98,0,33.8,4.4,9.4,,,,,
12,1.6,5.5,-5.4,,58,0,71,6.7,9.4,,,,,
13,4.4,8.4,2.1,,32,0,75,6.5,11.1,,,,,
14,-0.7,2.9,-4.3,,58,0,51,8.3,13,24.1,,,,
15,-6.7,-5.2,-7.9,,95,11.18,2.1,6.3,13,,,,,
16,-2.1,2.9,-8.6,,66,0,47,8.3,16.5,,,,,
17,-6.1,-3.6,-8.4,,95,3.81,0.2,5.6,11.1,27.8,,,,
18,-8.3,-7.7,-8.7,,92,2.03,1.1,18.7,29.4,57.6,,,,
19,-9.2,-8.3,-10.3,,91,0.51,,7.2,11.1,,,,,
20,-10.4,-8.2,-11.5,,92,4.06,19.3,5.4,7.6,,,,,
21,-8.1,-5,-11.7,,57,0,50.1,6.3,13,,,,,
22,-10.8,-10,-11.8,,95,1.02,1.1,5.6,11.1,33.5,,,,
23,-8.1,-6.2,-11.6,,96,14.99,0.2,14.4,22.2,48.2,,,,
24,-5.1,-4.2,-6.9,,98,11.18,,4.4,13,,,,,
25,-3.3,-1.7,-4.8,,99,1.02,32,6.5,11.1,,,,,
26,-0.9,2.4,-3.7,,69,0,75,6.5,9.4,,,,,
27,1.2,2.2,-0.4,,32,0,,12.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,3.4,5.2,1.9,,18,0,,11.5,22.2,31.7,,,,
