Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,4.4,1.6,,46,0,,9.1,20.6,,,,,
2,2.6,4.7,0.3,,43,0,75,4.6,9.4,,,,,
3,-1.4,0.4,-2.7,,77,2.03,39.4,10.9,20.6,,,,,
4,0.4,3.3,-3.2,,96,9.14,9.8,18.3,22.2,61.1,,,,
5,5.2,9.1,2.2,,55,2.03,71.3,11.1,16.5,,,,,
6,8.5,10.3,6.8,,22,0,,10.4,13,,,,,
7,5.3,7.9,1.3,,30,0,68.7,15.7,18.3,,,,,
8,-1.6,0,-4.1,,96,17.02,0.3,14.4,29.4,61.1,,,,
9,-5.4,-5.1,-6.2,,94,7.87,17.2,13.1,18.3,25.9,,,,
10,,,,,,,,,,,,,,
11,0.6,3.5,-3.2,,62,0.51,52,19.6,31.3,46.5,,,,
12,-8.6,-5.8,-11.9,,92,2.03,,7,13,,,,,
13,-7.3,-5.2,-12,,85,2.03,14.2,11.5,20.6,,,,,
14,-4.6,-1.9,-7.9,,84,6.1,20.4,22.6,29.4,,,,,
15,-2.7,1.5,-6,,54,1.02,66,15,24.1,57.6,,,,
16,4.7,6.9,0,,18,0,75,9.8,13,,,,,
17,5.2,9,1.5,,16,0,75,4.8,13,,,,,
18,2.1,3.8,0.4,,32,0,75,7,13,,,,,
19,1.1,2.5,0.1,,60,0,,6.5,11.1,24.1,,,,
20,5.3,7.3,3.7,,32,0,,5,7.6,,,,,
21,4.6,7,1.8,,31,0,75,2,5.4,,,,,
22,1.8,3.5,0,,37,0,75,4.4,5.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-5.5,-2.9,-6.5,,85,11.18,6.6,16.1,24.1,46.5,,,,
28,-6.5,-5,-7.5,,95,18.03,4.2,9.6,16.5,,,,,
29,-10.8,-6.6,-14.6,,92,39.12,,10.4,16.5,,,,,
30,-16.8,-15.6,-17.9,,88,10.16,1,8.5,16.5,,,,,
31,-16.1,-13.2,-17.4,,88,2.79,2.1,3.3,9.4,,,,,
