Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,35.2,25.7,,70,,11.3,8.5,18.3,,,,,
2,31.1,34.1,25.7,,60,,11.3,8.1,22.2,,,,,
3,30.1,33.5,25.2,,65,,11.3,11.1,22.2,,,,,
4,33.4,37.4,26.8,,51,0,11.3,13.3,18.3,,,,,
5,34.4,37.4,28,,50,0,11.3,18.1,33.5,,,,,
6,33.2,36.3,26.3,,51,0,11.3,20,33.5,,,,,
7,30.4,34.6,25.7,,64,0,11.3,13.7,31.3,,,,,
8,31.2,34.1,26.8,,59,0,11.3,13.3,33.5,,,,,
9,30.9,33.5,26.8,,58,0,11.3,10.4,22.2,,,,,
10,32.1,36.3,26.3,,55,0,11.3,6.1,14.8,,,,,
11,32.6,37.9,25.7,,55,0,11.3,11.5,22.2,,,,,
12,32.7,36.8,26.8,,56,0,11.3,10.6,24.1,,,,,
13,32.1,36.3,25.7,,62,0,10.9,10.7,22.2,,,,,
14,26.4,30.7,23,,87,,10.1,15.4,37,,,,,
15,23.8,24.6,23,,100,,2.9,16.5,31.3,,,,,
16,25.7,28.5,24.1,,95,,9.3,13.9,27.8,,,,,
17,26.8,31.3,23,,89,,10.9,12.6,22.2,,,,,
18,29.9,33.5,25.2,,76,0,10.9,9.1,24.1,,,,,
19,30.7,34.6,25.7,,72,0,11.3,9.1,18.3,,,,,
20,29.1,34.1,24.1,,77,0,10.8,10.7,24.1,,,,,
21,29.7,33.5,24.1,,76,0,11.3,9.8,18.3,,,,,
22,30.4,34.6,24.1,,70,0,11.3,11.7,22.2,,,,,
23,28.6,33.5,24.1,,79,0,10.8,10.2,18.3,,,,,
24,29.7,33.5,25.2,,73,,10.9,8.3,24.1,,,,,
25,29.7,33.5,25.2,,77,0,10.9,7.6,14.8,,,,,
26,31.1,36.3,25.7,,67,0,11.3,11.9,18.3,,,,,
27,31.9,37.4,25.2,,63,0,11.3,14.6,33.5,,,,,
28,30.5,33.5,25.2,,69,0,11.3,9.1,18.3,,,,,
29,31.5,36.3,25.7,,63,0,11.3,8.9,18.3,,,,,
30,31.4,35.7,25.7,,67,0,11.3,11.5,22.2,,,,,
