Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,38.5,24.1,,62,0,11.3,12.2,27.8,,,,,
2,31.3,37.4,24.1,,62,0,11.3,10.4,27.8,,,,,
3,31.6,36.8,24.1,,60,0,10.9,11.3,22.2,,,,,
4,31.2,36.3,24.1,,65,0,11.3,10.6,22.2,,,,,
5,27.8,33.5,24.1,,83,,10,23,37,,,,,
6,24,25.2,23,,98,,3.7,40,64.8,,,,,
7,28.5,32.4,23,,78,,11.3,11.7,18.3,,,,,
8,30.3,35.2,24.1,,69,0,11.3,8,18.3,,,,,
9,31.1,35.2,25.2,,66,0,11.3,6.7,18.3,,,,,
10,31.2,34.6,25.2,,68,0,11.3,9.6,18.3,,,,,
11,29.8,34.6,24.1,,73,,10.5,18.5,29.4,,,,,
12,24.9,27.4,23,,96,,5.8,24.3,55.4,,,,,
13,24.9,26.3,24.1,,94,,10,10.4,22.2,,,,,
14,28.9,33.5,24.1,,78,,11.3,10.4,18.3,,,,,
15,29.6,32.4,24.1,,74,0,10.9,11.7,24.1,,,,,
16,29.4,32.9,25.2,,73,0,11.3,14.8,18.3,,,,,
17,25.2,26.3,24.1,,97,,7.7,16.1,27.8,,,,,
18,26.6,28.5,24.1,,88,,11.3,6.5,13,,,,,
19,30.9,34.1,25.7,,60,0,11.3,13.3,27.8,,,,,
20,32.5,35.2,26.8,,55,0,11.3,24.4,31.3,,,,,
21,32.2,36.3,24.1,,53,0,11.3,33.9,46.5,,,,,
22,32.2,34.6,26.8,,52,0,11.3,38.3,55.4,,,,,
23,31.4,33.5,25.7,,57,0,11.3,22.2,31.3,,,,,
24,32.1,36.3,25.7,,59,0,11.3,9.8,14.8,,,,,
25,32,37.4,26.8,,63,0,11.3,8.9,18.3,,,,,
26,33.1,36.3,28,,53,0,11.3,20,37,,,,,
27,30.7,33.5,28,,58,,11.3,13.9,27.8,,,,,
28,31.3,34.6,25.7,,60,0,11.3,8.1,13,,,,,
29,31.2,36.3,25.7,,64,0,11.3,9.6,18.3,,,,,
30,30.8,35.7,23,,70,0,11.3,9.4,18.3,,,,,
31,32.9,38.5,24.1,,59,0,11.3,8.9,18.3,,,,,
