Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33.5,23.5,,79,0,8.5,8.9,20.6,,,,,
2,27.2,30.7,23.5,,86,,7.9,8,18.3,,,,,
3,28.6,35.7,21.3,,77,,33.2,7.6,18.3,,,,,
4,27.9,32.4,22.4,,80,0,9.7,11.5,18.3,,,,,
5,25.4,29.6,21.3,,91,,40.7,9.3,14.8,,,,,
6,30.1,36.3,22.4,,67,0,10.3,10,16.5,,,,,
7,28.3,33.5,21.3,,77,,9.7,9.4,18.3,,,,,
8,26.8,31.3,21.3,,82,0,9.2,12.8,24.1,,,,,
9,26.2,29.6,22.4,,86,0,7.9,14.8,20.6,,,,,
10,24.7,27.4,21.3,,86,,7.7,13.7,22.2,,,,,
11,26.2,30.7,22.4,,81,0,10.3,9.6,18.3,,,,,
12,27.2,31.3,21.3,,82,0,10,16.3,29.4,,,,,
13,27.4,32.4,20.7,,82,0,10.8,12.2,22.2,,,,,
14,27.3,32.4,20.7,,82,0,10.3,9.8,22.2,,,,,
15,27.6,32.4,21.8,,83,0,10.3,10.2,18.3,,,,,
16,28.3,33.5,21.3,,78,0,10.6,10.2,16.5,,,,,
17,27.8,32.9,21.3,,79,0,9.3,14.1,33.5,,,,,
18,28.4,33.5,21.3,,78,0,10.6,13.5,24.1,,,,,
19,28.3,31.8,21.8,,79,0,10.5,12,20.6,,,,,
20,28.6,32.4,23,,78,0,9.7,9.3,20.6,,,,,
21,29.7,38.5,22.4,,72,0,10,8.9,20.6,,,,,
22,31.4,37.4,23.5,,67,0,10.1,10.7,18.3,,,,,
23,30.5,37.4,24.1,,71,0,8.7,6.7,14.8,,,,,
24,30.9,38.5,24.1,,70,0,9.7,3.3,11.1,,,,,
25,31.7,36.3,26.3,,69,0,10.3,5.6,13,,,,,
26,29.3,33.5,24.6,,78,0,10,5.2,7.6,,,,,
27,29.6,34.6,24.1,,74,0,9.2,6.5,16.5,,,,,
28,29.4,34.6,23.5,,78,0,9.7,4.8,16.5,,,,,
29,30,34.6,24.1,,73,0,9.8,6.1,13,,,,,
30,29,33.5,23.5,,77,0,9.3,6.1,14.8,,,,,
