Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,17.4,15.7,,99,,4.3,19.1,25.9,,,,,
2,16.7,17.4,15.7,,100,,1.8,18.7,27.8,,,,,
3,15.9,17.4,14.1,,92,,6,16.7,22.2,,,,,
4,14.3,15.2,13,,99,,4,18.5,22.2,,,,,
5,14.5,16.3,13,,96,,7.6,19.3,27.8,,,,,
6,16.1,18.5,14.1,,89,,6.6,16.3,22.2,,,,,
7,16.3,17.4,15.2,,98,,4.8,16.7,24.1,,,,,
8,18.2,21.3,14.1,,92,,11.3,10.6,20.6,,,,,
9,18.2,20.2,14.1,,100,,8.9,9.1,22.2,,,,,
10,16.3,19.6,15.2,,100,,6,12.8,24.1,,,,,
11,18.6,21.3,15.7,,89,0,11.1,11.9,22.2,,,,,
12,18.1,19.6,16.9,,96,,10.5,11.3,22.2,,,,,
13,21.8,26.3,16.9,,82,0,10.5,7.6,22.2,,,,,
14,22,26.8,15.7,,81,0,9.5,8,16.5,,,,,
15,23.3,29.1,15.7,,76,0,10.3,8.5,22.2,,,,,
16,24,29.6,16.9,,77,0,10.8,9.6,24.1,,,,,
17,23.4,27.4,16.9,,79,0,9.2,10.6,25.9,,,,,
18,22.8,28,15.7,,76,0,7.6,10,25.9,,,,,
19,23.3,27.4,16.9,,80,,9,9.8,24.1,,,,,
20,24.1,26.3,20.7,,79,0,10.3,13.1,20.6,,,,,
21,23.6,26.8,19.1,,78,0,10.8,11.3,27.8,,,,,
22,19.4,21.3,15.7,,95,,8.9,12.2,24.1,,,,,
23,18.4,19.6,16.9,,94,0,10.5,8,16.5,,,,,
24,21.3,25.2,18,,86,,9.3,11.5,24.1,,,,,
25,17.3,18.5,14.1,,100,,2.7,18.5,24.1,,,,,
26,15.3,16.3,14.1,,99,,3.9,18,27.8,,,,,
27,17.1,18.5,15.2,,95,,8,6.5,16.5,,,,,
28,18.3,20.7,15.7,,95,,6,11.1,18.3,,,,,
29,16.2,17.4,14.1,,100,,2.3,21.3,25.9,,,,,
30,14.1,14.6,13,,100,,4.7,19.4,25.9,,,,,
31,13.6,14.6,13,,100,,4.8,18.3,25.9,,,,,
