Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.4,23,,72,0,11.3,7,13,,,,,
2,29.1,32.4,24.1,,77,,11.3,9.8,16.5,,,,,
3,28,32.4,24.1,,82,,11.3,8.7,18.3,,,,,
4,27.8,31.3,24.1,,81,,11.3,10.2,22.2,,,,,
5,27.4,31.3,24.1,,84,,11.3,16.5,27.8,,,,,
6,23.7,27.4,20.7,,87,,10.3,18.7,24.1,,,,,
7,23.3,26.3,19.6,,79,,10,14.1,24.1,,,,,
8,20.7,22.4,19.1,,94,,7.1,19.6,25.9,,,,,
9,23.4,26.3,20.7,,77,,11.1,16.9,31.3,,,,,
10,21.9,23.5,20.7,,97,,4.5,15.2,22.2,,,,,
11,23.2,26.3,20.2,,89,,8.2,14.4,25.9,,,,,
12,25.9,28.5,20.2,,69,0,11.3,12.8,18.3,,,,,
13,22.6,26.3,18.5,,79,,10.5,9.6,14.8,,,,,
14,23.9,28.5,19.1,,70,0,11.3,8.7,14.8,,,,,
15,24,26.3,20.2,,73,,10.9,12,20.6,,,,,
16,21.9,23.5,20.7,,85,,8.7,13.1,16.5,,,,,
17,22.3,24.6,20.7,,94,,9,12,18.3,,,,,
18,21.9,23.5,20.7,,98,,6.1,8.9,14.8,,,,,
19,26.4,30.7,20.7,,78,0,11.3,10.6,18.3,,,,,
20,26.3,29.6,21.8,,82,,10.8,9.6,18.3,,,,,
21,26.1,27.4,23,,84,0,11.3,13.5,22.2,,,,,
22,26.6,29.1,24.1,,80,,10.9,12.6,18.3,,,,,
23,23.2,24.6,20.7,,100,,3.1,34.4,64.8,,,,,
24,26.1,29.6,23,,89,,10.8,20,33.5,,,,,
25,27.3,30.2,24.1,,86,0,11.3,11.1,16.5,,,,,
26,24.6,26.3,23.5,,98,,5.3,16.3,22.2,,,,,
27,21.7,24.6,19.1,,100,,2.3,19.8,27.8,,,,,
28,19.9,21.3,18,,95,,6.8,20.4,24.1,,,,,
29,19.4,20.2,18,,99,,3.5,18.1,22.2,,,,,
30,19.4,20.2,18,,99,,2.9,18.3,22.2,,,,,
31,22.1,23.5,20.2,,82,,11.3,9.4,16.5,,,,,
