Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,16.3,13,,96,,7.6,14.1,22.2,,,,,
2,14.4,14.6,13,,100,,3.2,18.3,24.1,,,,,
3,13.4,13.5,13,,98,,5.5,20.4,25.9,,,,,
4,13.7,14.6,11.9,,97,,7.6,18.9,27.8,,,,,
5,15.2,16.3,14.1,,95,,7.2,13.1,24.1,,,,,
6,14.4,14.6,13.5,,100,,2.6,25.9,31.3,,,,,
7,14.2,15.2,13.5,,100,,1.8,23.7,27.8,,,,,
8,14.3,14.6,13.5,,99,,2.6,23.5,25.9,,,,,
9,15.6,16.3,14.6,,93,,8.9,16.5,27.8,,,,,
10,19.8,25.7,15.7,,85,0,9.3,3,11.1,,,,,
11,21.3,24.6,17.4,,84,0,7.6,0.7,5.4,,,,,
12,22.9,27.4,18,,77,0,9.2,3.1,11.1,,,,,
13,23.3,27.4,17.4,,74,0,10.3,6.3,20.6,,,,,
14,23.7,27.4,16.9,,76,,9.8,9.6,18.3,,,,,
15,17.5,20.2,14.1,,96,,3.9,17.6,27.8,,,,,
16,16.9,20.7,14.1,,91,,9,11.1,18.3,,,,,
17,17,17.4,15.7,,97,,5.1,10.6,18.3,,,,,
18,21.5,26.3,16.9,,79,0,8.5,5,18.3,,,,,
19,21.9,27.4,15.7,,83,0,7.1,9.3,24.1,,,,,
20,23.5,28.5,17.4,,78,0,10.3,7.6,20.6,,,,,
21,23.7,28.5,18,,78,0,10.9,6.9,18.3,,,,,
22,24.4,29.1,19.1,,79,0,10.5,6.7,14.8,,,,,
23,25.2,29.6,21.8,,81,0,9.2,7,13,,,,,
24,25.5,29.1,20.7,,82,0,8.2,10.4,25.9,,,,,
25,25.4,30.2,21.8,,86,,8,8.7,16.5,,,,,
26,26.7,32.4,20.7,,82,0,9.5,8.7,14.8,,,,,
27,27.8,33.5,21.8,,79,0,8.9,5.7,13,,,,,
28,28.8,36.3,20.7,,74,0,9.8,5.7,13,,,,,
