Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,18.5,16.9,,99,,2.1,12.8,18.3,,,,,
2,18.1,18.5,16.9,,97,,4,17,22.2,,,,,
3,18.2,18.5,17.4,,99,,1.3,17,22.2,,,,,
4,19.2,21.3,18,,96,,7.7,10.4,14.8,,,,,
5,20.9,22.4,19.1,,97,,6.1,8.7,13,,,,,
6,22.9,25.2,19.1,,91,,8.5,6.5,14.8,,,,,
7,24.1,27.4,19.1,,86,0,9.8,9.1,18.3,,,,,
8,22.5,24.6,20.7,,92,,8.5,14.1,18.3,,,,,
9,22.6,24.6,18.5,,84,,11.3,16.1,22.2,,,,,
10,21.4,23.5,18,,88,,10.8,14.1,22.2,,,,,
11,19.3,22.4,18,,98,,6.3,13.1,22.2,,,,,
12,19.3,21.3,18,,90,,10.8,11.3,18.3,,,,,
13,22.2,24.6,19.1,,85,,10.9,8.1,13,,,,,
14,19.7,20.2,19.1,,98,,2.7,9.4,14.8,,,,,
15,22.9,25.2,19.1,,83,0,9.8,12.4,22.2,,,,,
16,21.6,24.6,15.7,,79,0,11.3,14.4,27.8,,,,,
17,21.1,26.3,15.7,,81,,11.3,9.4,14.8,,,,,
18,20.8,22.4,19.1,,78,0,11.3,10.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
