Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29.6,23.5,,95,,10.3,3.9,14.8,,,,,
2,26,28.5,23.5,,93,,10.1,5.2,9.4,,,,,
3,29.3,33.5,24.6,,80,0,11.3,4.4,13,,,,,
4,28.1,29.6,23,,84,,11.3,2.2,5.4,,,,,
5,27.3,31.3,22.4,,85,,9.7,7.6,13,,,,,
6,21.9,23.5,21.3,,99,,17.1,3.9,9.4,,,,,
7,24.5,26.3,21.3,,80,,10.8,1.3,5.4,,,,,
8,28.1,32.4,22.4,,73,0,10.8,2,9.4,,,,,
9,29.9,34.6,24.6,,70,0,10.9,2.8,9.4,,,,,
10,33.1,37.4,25.2,,61,0,11.3,3.1,7.6,,,,,
11,33.1,37.4,25.7,,62,0,11.3,3,9.4,,,,,
12,29.8,33.5,24.6,,73,0,10.9,5.4,7.6,,,,,
13,29.9,34.6,24.6,,72,,10.8,1.5,13,,,,,
14,29.4,35.7,24.6,,72,,11.3,1.3,5.4,,,,,
15,30.8,36.3,24.6,,66,0,11.3,3.3,11.1,,,,,
16,31.3,35.7,24.6,,64,,11.3,5.2,18.3,,,,,
17,30.7,37.4,24.6,,68,,11.3,3.9,18.3,,,,,
18,30.9,37.4,24.6,,70,0,11.3,3.9,13,,,,,
19,32.7,38.5,24.6,,65,0,10.9,4.3,13,,,,,
20,28,29.6,24.6,,88,0,11.3,3.5,9.4,,,,,
21,28.7,31.3,24.6,,83,0,11.3,4.1,13,,,,,
22,30.3,35.2,24.6,,76,0,11.3,3.3,9.4,,,,,
23,32.1,35.7,26.3,,69,0,11.3,3.9,11.1,,,,,
24,30.3,35.7,25.7,,70,0,34.1,2.2,9.4,,,,,
25,28.2,31.3,24.6,,80,0,11.3,2.8,7.6,,,,,
26,30.1,34.6,25.2,,76,0,11.3,2,7.6,,,,,
27,30.3,34.6,24.1,,74,0,10.5,2.4,7.6,,,,,
28,31.1,34.6,25.7,,70,0,11.3,6.9,14.8,,,,,
29,29.6,32.4,25.7,,70,0,11.3,20,,,,,,
30,28.3,31.3,24.6,,86,,10.8,3.5,11.1,,,,,
31,29.8,36.3,25.2,,70,,10.9,3.3,13,,,,,
