Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,36.3,21.3,,75,0,10.5,7,16.5,,,,,
2,29.2,34.6,20.7,,71,0,10.5,6.5,14.8,,,,,
3,26.9,32.4,21.8,,80,0,9,8.9,20.6,,,,,
4,26.3,30.2,21.8,,77,0,9,7.6,14.8,,,,,
5,25.2,28.5,21.3,,81,0,8.5,8.3,16.5,,,,,
6,26.2,31.3,20.2,,77,0,8.7,9.6,18.3,,,,,
7,26.7,30.7,20.7,,75,0,8.9,11.5,24.1,,,,,
8,25.9,29.6,19.6,,75,,10.5,13.5,20.6,,,,,
9,19.8,22.4,17.4,,97,,8.5,17.8,25.9,,,,,
10,20.6,22.4,18,,92,,9.3,12,16.5,,,,,
11,23.9,26.3,20.2,,86,,9.7,13.5,25.9,,,,,
12,23.9,27.4,20.2,,83,,10.9,15.4,24.1,,,,,
13,24.6,27.4,20.7,,77,0,10.8,15.6,25.9,,,,,
14,22.8,26.3,17.4,,76,,9.7,17.2,27.8,,,,,
15,18,19.6,15.7,,98,,8.2,14.3,24.1,,,,,
16,18.1,19.1,15.7,,94,,5.8,9.6,16.5,,,,,
17,21.6,24.6,18.5,,90,0,7.2,6.7,18.3,,,,,
18,23.4,27.4,18.5,,86,0,8.2,8.1,18.3,,,,,
19,22.6,24.6,19.6,,87,,5.3,12,22.2,,,,,
20,24.3,27.4,20.2,,85,0,8.4,10,18.3,,,,,
21,26.6,31.3,21.3,,85,0,6.4,7.4,18.3,,,,,
22,22.9,26.3,19.6,,94,0,4.3,18.3,27.8,,,,,
23,21.6,25.2,18.5,,79,0,11.3,18,27.8,,,,,
24,21,24.6,18,,91,0,10.8,6.9,14.8,,,,,
25,21.9,25.7,17.4,,96,0,10.6,8.9,14.8,,,,,
26,23.7,27.4,19.1,,92,,9.7,6.5,14.8,,,,,
27,25.7,29.6,20.7,,88,,9.3,6.7,16.5,,,,,
28,26.2,31.8,20.7,,90,0,9.2,5,14.8,,,,,
29,28.5,34.6,20.7,,87,0,7.7,5.4,11.1,,,,,
30,29.3,35.7,22.4,,80,0,18.7,7.4,22.2,,,,,
31,30.4,36.8,23.5,,72,0,20.3,8.3,22.2,,,,,
