Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.8,22.5,1008.8,90,3.05,,21.3,24.1,,,,,
2,27.7,29.2,23.7,1010,87,1.52,,15.6,27.8,,,,,
3,26.7,30.3,25.3,1012.1,90,8.89,,8.5,16.5,,,,,
4,25.9,30.1,23.7,1011.9,93,8.89,,15,18.3,,,,,
5,26.9,29.7,23.5,1011.8,88,0,,14.3,16.5,,,,,
6,27,29.9,25.4,1012.8,87,0,,15.6,16.5,,,,,
7,26.6,30.2,24.1,1014.7,91,9.91,,17.2,20.6,,,,,
8,27.3,29.8,25.3,1013.8,85,0,,19.3,24.1,,,,,
9,26.8,30,25.2,1010.8,85,0,,13.1,18.3,,,,,
10,26.3,30.4,24.5,1008.6,88,2.54,,12,18.3,,,,,
11,26.1,30.6,24.7,1009.2,90,3.05,,12.8,14.8,,,,,
12,25.6,29.4,23.3,1010.3,93,12.95,,15.9,22.2,,,,,
13,26,29.7,22.7,1009.9,89,16,,14.1,20.6,,,,,
14,27.4,29.9,23,1009,85,3.05,,16.9,18.3,,,,,
15,26.3,30.3,24.2,1007.9,93,36.07,,14.1,22.2,,,,,
16,26,29.7,24.1,1007.2,93,13.46,,21.5,35.2,,,,,
17,26.6,29.7,23.8,1006.8,94,4.57,,18,25.9,,,,,
18,27.1,30.3,24.7,1008.2,84,0,,22.2,29.4,,,,,
19,27.2,29.7,25.9,1008.6,80,0,,23.5,27.8,,,,,
20,26.6,29.4,25,1007.3,88,5.08,,21.3,25.9,,,,,
21,26.9,28.8,24,1006.5,78,0,,19.6,24.1,,,,,
22,26.6,29.5,25,1006.2,77,0,,17.2,22.2,,,,,
23,27.1,29.2,24.7,1006.7,79,0,,20.7,25.9,,,,,
24,27.3,28.7,24.9,1007.1,79,0,,21.1,24.1,,,,,
25,27.2,29.9,26,1006.5,90,3.05,,23.5,31.7,,,,,
26,25.7,29.6,25,1006.3,98,78.99,,27.8,38.9,,,,,
27,27.4,28.7,24.5,1005.2,93,35.05,,31.7,37,,,,,
28,27.4,29.6,24.9,1003.6,92,5.08,,38.2,42.4,,,,,
29,27.4,29.3,24.4,1002.6,89,1.02,,42.4,59.4,,,,,
30,26.7,29.7,24.8,1005.2,89,3.05,,19.3,24.1,,,,,
31,26.4,29.5,24.2,1007.8,86,0,,20,37,,,,,
