Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27.4,23,1011.6,74,0,,32.8,42.4,,,,,
2,24,27.5,22.6,1013.4,88,18.03,,31.7,37,,,,,
3,24.8,27.4,22.1,1012.8,72,0,,32.8,42.4,,,,,
4,25.1,28.4,22,1010.9,76,0,,21.3,24.1,,,,,
5,25.3,28,24.2,1010.4,79,0,,18.5,25.9,,,,,
6,25.9,28.5,23.8,1011.3,83,0,,18.1,24.1,,,,,
7,26.3,29.6,23.8,1011.9,89,4.57,,14.1,16.5,,,,,
8,23.9,29.3,22.6,1011.5,97,134.11,,12.6,20.6,,,,,
9,26.3,28.9,22.1,1011.3,89,3.05,,12.4,20.6,,,,,
10,27.6,30.3,24.7,1011.7,88,0,,11.7,14.8,,,,,
11,26.6,30.5,24,1012.5,90,18.03,,9.1,16.5,,,,,
12,24.6,30.3,22.5,1012.3,95,42.93,,14.8,22.2,,,,,
13,24.7,29.4,22.1,1011.8,96,3.05,,20.6,31.7,,,,,
14,25.7,29.2,23.1,1011.9,83,1.02,,26.9,29.4,,,,,
15,,,,,,,,,,,,,,
16,25.5,29.1,24.9,1014.5,78,0,,31.5,37,,,,,
17,25.4,26.7,23.9,1012.8,71,0,,32.8,38.9,,,,,
18,25.7,27.5,24.4,1010.2,74,0,,19.6,35.2,,,,,
19,25.8,28.6,24.2,1008.6,78,0,,10.9,22.2,,,,,
20,25.9,29.3,24.1,1008.6,83,0,,13.3,16.5,,,,,
21,25.4,28.8,23.8,1008.6,92,0,,12,18.3,,,,,
22,25.2,29.2,23.6,1008.2,88,2.54,,23.2,33.5,,,,,
23,24.7,26.3,22.8,1007.5,78,0,,28.9,35.2,,,,,
24,24.3,26.6,22.8,1007.7,80,0,,22.6,27.8,,,,,
25,24.5,26.7,22.4,1009.3,83,6.1,,18.5,31.7,,,,,
26,25.6,27.6,22.6,1010.7,77,0,,20.9,24.1,,,,,
27,25.9,28.2,23.9,1011,72,0,,22,25.9,,,,,
28,25,28.3,23.4,1011.2,79,0,,20.2,22.2,,,,,
29,25.4,28.2,23.3,1009.7,68,0,,22.4,27.8,,,,,
30,25.4,28.5,23.8,1008.9,80,2.03,,18.9,24.1,,,,,
