Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,27.2,23,1015,83,0.51,,29.6,35.2,,,,,
2,25.5,28,22.5,1013.1,80,0.51,,21.9,27.8,,,,,
3,25.3,28.4,23.7,1009.7,91,10.41,,23.2,29.4,,,,,
4,24.7,27.9,23.3,1008.6,95,23.62,,16.7,22.2,,,,,
5,23.7,27.6,22.5,1012,83,1.02,,21.5,29.4,,,,,
6,23.7,27.3,22.2,1014.2,61,0,,29.4,33.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.2,26.4,21.9,1011.1,95,3.05,,18.7,27.8,,,,,
10,26.3,28.4,21.8,1012.8,91,0.51,,6.7,11.1,,,,,
11,25.7,29.8,24.2,1014.9,95,25.91,,18.3,33.5,,,,,
12,25.3,30.5,24,1014.9,89,0,,28,33.5,,,,,
13,25.1,27.4,24,1014.8,87,0,,28,37,,,,,
14,25.1,27.2,23.2,1014.4,96,20.07,,12.2,18.3,,,,,
15,25.6,28,22.8,1014.6,95,4.06,,7.2,11.1,,,,,
16,24.6,30.2,23.4,1015.7,96,42.42,,19.4,33.5,,,,,
17,24.5,27.2,23,1016.3,88,0,,33.9,44.6,,,,,
18,24.9,26.4,22.7,1015.6,81,0,,26.9,29.4,,,,,
19,24.9,26.6,23.8,1014.9,76,0,,27.8,35.2,,,,,
20,24.6,27,22.6,1014.9,75,0,,28.3,33.5,,,,,
21,23.9,26.7,23.1,1015.5,73,0,,27.2,37,,,,,
22,23.2,26.3,21.9,1017.8,65,0,,43.7,48.2,,,,,
23,23.4,25.2,21.3,1018,65,0,,32.4,50,,,,,
24,24.3,26.8,22,1017.5,76,0,,19.4,25.9,,,,,
25,24.9,27.4,23.1,1017.4,75,0,,24.4,29.4,,,,,
26,24.6,27.5,23.6,1016.7,71,0,,29.8,37,,,,,
27,24.1,27.7,23,1016.3,82,0,,33.2,40.7,,,,,
28,24.8,27,22.4,1016.5,96,1.02,,21.5,25.9,,,,,
29,26.1,28.2,23.3,1017.2,93,0,,18.7,22.2,,,,,
30,25.9,28.9,24.4,1016.5,88,0,,21.7,27.8,,,,,
