Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.3,32.2,19,1012.2,65,0,15.9,9.4,14.4,,,,,
5,24.4,32.2,19,1013.1,77,0,15.9,10.7,14.4,,,,,
6,24.2,32,20.5,1012.3,76,0,15.9,7.2,10.7,,,,,
7,26.8,32.6,20.5,1013.1,65,0,15.9,12.8,21.7,,,,,
8,28.2,32,20.3,1013.2,62,0,15.9,10.7,14.4,,,,,
9,24.6,32,20.3,1013.8,76,0,15.9,11.5,21.7,,,,,
10,25.7,31,19.2,1013.5,67,0,15.9,18,25.2,,,,,
11,25.7,32.5,19.2,1013.0,69,0,15.9,11.9,18,,,,,
12,24.9,32.5,19.5,1013.9,78,0,15.9,10.2,18,,,,,
13,25.4,30.5,19,1013.4,72,0,15.9,10.2,21.7,,,,,
14,24.7,31,19,1012.8,69,0,15.9,14.4,21.7,,,,,
15,25.4,31.4,19,1013.2,69,0,15.9,13.1,35.9,,,,,
16,23.7,32.5,17,1014.3,66,0,15.9,13.7,18,,,,,
17,22.4,30.5,16.2,1014.9,72,0,15.9,9.1,10.7,,,,,
18,23.4,29.6,16.2,1015.2,74,0,15.9,11.5,18,,,,,
19,24.1,29.3,17.6,1014.0,71,0,15.9,16.1,25.2,,,,,
20,22.6,28,18,1013.3,70,0,15.9,12.6,28.7,,,,,
21,22.9,28,18,1012.6,78,0,15.9,13.9,25.2,,,,,
22,24.5,30.5,18.5,1014.1,77,0,15.9,11.3,25.2,,,,,
23,25.9,30.5,20.5,1015.7,69,0,15.9,15,21.7,,,,,
24,25.8,30.5,21,1013.7,75,0,15.9,19.4,25.2,,,,,
25,22.9,26.2,17,1009.1,91,0.76,14.6,15.7,25.2,,,,,
26,23.6,29,20.5,1012.3,89,15.49,15.8,9.8,14.4,,,,,
27,24.1,29,21.4,1012.7,86,1.78,13.8,9.4,14.4,,,,,
28,25.1,29.5,21.4,1014.3,79,0,15.9,9.4,18,,,,,
29,24.6,29.6,18.9,1014.2,75,0,15.9,11.3,25.2,,,,,
30,25.2,29.5,18.8,1014.2,67,0,15.9,11.9,14.4,,,,,
31,24.2,29.5,19,1015.0,71,0,15.9,13.3,21.7,,,,,
