Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,29,25,,93,0,11.3,0,,,,,,
3,30,32,27,,83,0,11.3,5.2,13,,,,,
4,,,,,,,,,,,,,,
5,30.5,31,30,,82,0,11.3,8.9,11.1,,,,,
6,28,32,20,,88,0,10.3,9.3,16.5,,,,,
7,30.1,32,25,,83,0,9,8.9,13,,,,,
8,27.3,30,24,,95,0,10.3,2.6,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28,30,24,,93,0,10.8,4.4,11.1,,,,,
13,28,31,25,,93,0,9.3,4.3,9.4,,,,,
14,27.2,28,25,,94,0,6.9,4.1,13,,,,,
15,28.5,31,26,,91,0,10.3,4.4,9.4,,,,,
16,31.2,32,30,,80,0,11.3,8,13,,,,,
17,29.6,33,27,,84,0,9.7,5.4,14.8,,,,,
18,29.7,32,26,,82,0,10.9,0,,,,,,
19,28.2,30,25,,83,0,11.1,5,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.4,30,25,,94,0,10.6,4.8,9.4,,,,,
25,27.3,29,25,,95,0,10.3,1.3,11.1,,,,,
26,28.6,33,24,,91,0,9.5,7.2,14.8,,,,,
27,29.7,33,24,,85,0,10.3,5.6,9.4,,,,,
28,28.6,30,26,,92,0,10.5,3,7.6,,,,,
29,29.6,30,28,,88,0,11.3,8.1,18.3,,,,,
30,,,,,,,,,,,,,,
