Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.7,35,25,,78,0,11.3,6.7,18.3,,,,,
5,29.3,30,28,,86,0,10.8,3.1,11.1,,,,,
6,29.2,31,25,,87,0,11.3,2.4,9.4,,,,,
7,,,,,,,,,,,,,,
8,28,30,24,,90,0,11.3,7,11.1,,,,,
9,,,,,,,,,,,,,,
10,30,31,27,,82,0,11.3,6.1,13,,,,,
11,27.8,31,25,,86,,9.2,4.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,27.8,30,23,,92,0,10,1.1,7.6,,,,,
14,,,,,,,,,,,,,,
15,29.3,31,27,,87,0,11.3,2.8,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29,31,25,,87,0,10,4.6,11.1,,,,,
20,27.3,29,25,,94,0,8.9,5.2,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.6,33,24,,88,,7.7,5.2,9.4,,,,,
28,28.7,32,23,,82,0,10.3,5,9.4,,,,,
29,30.9,33,25,,80,0,10.6,6.1,11.1,,,,,
30,27.7,30,26,,93,0,8.7,4.4,13,,,,,
31,,,,,,,,,,,,,,
