Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,-4.8,-8.9,984,77,0,47,12.2,31.3,,,,,
2,-4.9,-2.8,-6.4,987.5,90,,10.1,20,38.9,,,,,
3,-8.2,-4.3,-9.9,1011.1,87,,14.8,23.3,38.9,,,,,
4,-10.1,-7.8,-13.2,1013.5,82,,7.1,48.2,66.5,,,,,
5,-8.9,-4.3,-14.4,1001.2,52,0,49.4,12.6,27.8,72,,,,
6,-5.2,-3.7,-8.3,1006.9,68,,45.5,23.5,35.2,,,,,
7,-6.2,-4.3,-7.4,1011.5,60,0,50.1,29.6,42.4,,,,,
8,-7.7,-5.1,-12.6,1003.7,76,,48.1,12.2,24.1,,,,,
9,-7.9,-4.3,-12.4,996.4,81,,35.2,18.3,35.2,,,,,
10,-9,-4.9,-13.7,1004.2,89,,31.1,17.2,42.4,,,,,
11,-14.2,-10.2,-17.2,1009.2,61,0,49.7,6.5,14.8,,,,,
12,-14.4,-11.3,-18.7,1012.9,59,0,50.1,10.9,18.3,,,,,
13,-16.1,-13.7,-18.6,1017.9,71,0,49.6,11.9,18.3,,,,,
14,-15.3,-11.2,-18.8,1016.6,71,0,50.1,8.1,16.5,,,,,
15,-13.6,-9.7,-18.7,1004.2,79,0,50.1,5.2,14.8,,,,,
16,-11,-7.9,-13.4,1006.5,88,0,50.1,10.2,14.8,,,,,
17,-14.1,-9.5,-16.7,1005,83,0,50.1,8.1,14.8,,,,,
18,-12.4,-8.7,-17,1002.4,90,,39.4,6.1,11.1,,,,,
19,-13.6,-10.3,-19,1000,79,0,50.1,8,14.8,,,,,
20,-13.6,-11,-18.6,1002.3,77,0,50.1,10.9,25.9,,,,,
21,-14.3,-12.4,-19.1,1004.2,68,0,50.1,11.1,20.6,,,,,
22,-9.6,-7,-15.8,1002.1,77,0,50.1,10.6,20.6,,,,,
23,-3.1,2.5,-10.2,1005.6,76,,41,23.7,57.2,,,,,
24,-7.9,-3.3,-12.8,1012.6,86,,46.5,8,14.8,,,,,
25,-12.2,-8.3,-14.6,1012.8,67,0,50.1,7.4,18.3,,,,,
26,-12.1,-10.3,-13.7,1015.8,69,0,48.9,12.8,20.6,,,,,
27,-12.3,-10.1,-13.3,1017.2,76,,36.4,17.2,27.8,,,,,
28,-12.6,-11.1,-13.4,1020.4,83,,18.3,25.6,37,,,,,
29,-13.9,-11.7,-16.2,1021.7,67,,43.6,18,35.2,,,,,
30,-13.6,-10.3,-17.9,1010.4,50,0,50.1,10.7,29.4,79.1,,,,
