Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,8.1,-0.3,1004.4,75,0,46,4.3,9.4,,,,,
2,3.4,7.6,0.3,1002.7,72,0,45.7,5.7,11.1,,,,,
3,4.6,8.8,0.4,996.9,54,,44.4,14.3,38.9,97,,,,
4,4.6,7.9,0.2,1000,67,0,45.7,4.8,13,,,,,
5,4.7,7.1,0.5,1003.3,77,0,47.6,7.2,13,,,,,
6,5.6,9.2,1.9,1000.2,64,,47.3,14.4,33.5,,,,,
7,6.8,9.6,3.9,988.8,43,0,48,34.8,50,,,,,
8,8.7,11.7,6.6,999.3,39,0,45.7,21.9,33.5,82.8,,,,
9,5.2,11.8,1.2,1009.4,59,0,46.7,6.5,16.5,,,,,
10,6.7,10.3,4.3,1001.8,63,,38.3,30.2,48.2,,,,,
11,5,10.2,3.4,1000.8,96,,12.7,18.7,35.2,,,,,
12,2.6,4.9,1.4,1008.2,81,0,38.8,10.7,18.3,,,,,
13,2.1,4.1,0.7,1010.1,79,0,44.4,15,35.2,,,,,
14,1.5,3.4,-2.3,1013.1,71,,46.8,7.8,16.5,,,,,
15,0.9,3.4,-1.3,1019.4,79,,29.8,11.9,24.1,,,,,
16,-0.9,3,-5.6,1000.7,62,0,47,10.7,27.8,,,,,
17,0.9,2.5,-3.1,994.7,79,0,48.9,10.4,20.6,,,,,
18,1.3,3.1,0.2,1001.2,90,,39.6,6.1,11.1,,,,,
19,0,2.5,-1.5,1003.3,,0,48.4,10.6,27.8,,,,,
20,-2.6,1.7,-3.8,1004.4,50,0,48.9,22.2,37,,,,,
21,-3.1,-1.2,-6.4,998.4,56,,43.9,10,22.2,,,,,
22,-0.4,2.1,-2.1,993.5,85,,22.2,22.4,33.5,,,,,
23,-2.9,1.1,-7.5,995.1,85,,27.2,6.1,11.1,,,,,
24,-1.7,-0.2,-5.9,1001.4,81,,37,20.2,25.9,,,,,
25,-4.2,-0.6,-6.2,999.3,90,,17.5,29.8,46.5,,,,,
26,-2.8,-1,-6.1,1000.3,79,,27.7,21.3,33.5,,,,,
27,-2,1.9,-5.5,1000.6,61,,32,25.6,50,,,,,
28,0.6,2.7,-4.2,1010,97,,31.4,9.6,20.6,,,,,
29,1.7,3.4,-2.7,1021,73,,41.4,20.9,42.4,,,,,
30,-0.7,2.3,-3.9,1024.8,79,,47.6,8.3,20.6,,,,,
