Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.3,-4.2,-11.3,1019.9,50,,8.2,32.8,46.5,,,,,
2,-5.1,-1.8,-7.4,1013.8,59,,30.3,13.9,46.5,50.4,,,,
3,-3.4,1,-9.1,1009.5,62,0,43.8,7,14.8,72,,,,
4,-9.2,-1.4,-14.8,1014.6,84,0,44.4,7.2,16.5,,,,,
5,-10.3,-4.9,-14.7,1017.1,95,,23.8,6.3,11.1,,,,,
6,-11.3,-7.7,-15.7,1015.8,90,,28.2,5.7,13,,,,,
7,-12.7,-8.3,-15.6,1020.6,88,,13.7,8.7,16.5,,,,,
8,-14.9,-11.7,-19.1,1026.6,82,,24.8,10.7,24.1,,,,,
9,-13.2,-7.3,-22.3,1008.9,62,0,41.7,10.6,29.4,,,,,
10,-11.6,-7.2,-16.6,1007.2,82,0,42.2,6.9,18.3,,,,,
11,-9.3,-6.9,-12.3,1011.5,61,0,42,15.4,24.1,,,,,
12,-12.6,-6.7,-18.1,1017.2,80,0,41.5,3.5,11.1,,,,,
13,-10.6,-3.6,-17.1,1024.6,90,0,42.6,3.5,9.4,,,,,
14,-9.3,-5.3,-12.4,1023.3,92,,26.4,11.1,20.6,,,,,
15,-12.3,-8.3,-15.7,1021.2,81,,21.4,22.6,29.4,,,,,
16,-15.6,-11.2,-19.7,1027.6,80,,28.3,17.4,33.5,,,,,
17,-15.2,-11.3,-20.8,1027,68,,29.8,25.9,46.5,,,,,
18,-11.3,-8.3,-14.6,1011,72,,38.3,14.4,40.7,,,,,
19,-8.2,-6.1,-12.4,1003.8,95,,26.7,8.3,14.8,,,,,
20,-5,-0.8,-7.7,994.2,88,,30.1,18.3,31.3,,,,,
21,-5.2,-0.4,-5.9,1003.1,95,,22.4,9.6,18.3,,,,,
22,-5.1,-3.4,-7.2,1015.2,91,,27,6.1,13,,,,,
23,-3.8,-1.2,-7.7,1011.8,69,0,33,8.1,13,,,,,
24,-4.1,-0.3,-9.8,1005.2,72,0,40.4,7.2,14.8,,,,,
25,-3.3,1.1,-8.1,995.7,92,,38,9.3,20.6,61.1,,,,
26,-1.1,0.9,-5.1,1004.8,74,,29.9,14.8,25.9,,,,,
27,-2.1,2.3,-8.8,995.1,59,0,41.7,13.1,27.8,72,,,,
28,-2.8,2.2,-5,993.1,77,0,38.8,11.5,27.8,53.9,,,,
29,-4.9,-2.1,-9.4,993.4,90,,32.8,7.4,14.8,,,,,
30,-2.9,0.8,-5,994,76,,26.1,13.1,24.1,,,,,
