Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,22.1,4.3,1022.1,41,0,15,,,,,,,
2,,,,,,,,,,,,,,
3,19,26.1,9.5,1010.9,50,0,15,,,,,,,
4,19.8,27.4,11,1004.3,57,0,15,14.4,21.7,,,,,
5,,,,,,,,,,,,,,
6,9.4,14.1,3.3,1018.2,53,0,15,,,,,,,
7,13.3,18.8,5.3,1021.6,55,0,15,5.4,10.7,,,,,
8,18.3,25.2,5.7,1016.2,46,0,15,7.2,10.7,,,,,
9,15.8,21.2,10,1016.9,55,0,15,4.4,7.2,,,,,
10,18.1,25.3,6.1,1014.2,47,0,15,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,16.6,21.7,10.3,1007.6,60,0,12.7,,,,,,,
14,16.6,22.2,10.1,1011.6,68,0,15,,,,,,,
15,17.3,24.3,10,1014.8,68,0,15,,,,,,,
16,,,,,,,,,,,,,,
17,18.1,25.8,7.8,1015.8,68,0,11.7,,,,,,,
18,,,,,,,,,,,,,,
19,18.1,24.6,12.7,1015.7,61,0,15,,,,,,,
20,17.7,23.1,12,1016.1,50,0,15,13.5,21.7,,,,,
21,21.4,28.8,11.2,1010.1,47,0,15,11.7,14.4,,,,,
22,,,,,,,,,,,,,,
23,12.1,17.2,7,1013.1,74,0,15,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,15.5,21.1,7,1022.2,67,0,11.9,,,,,,,
27,19.8,25.2,10.2,1025.8,56,0,15,,,,,,,
28,21.4,27,13.4,1021.4,54,0,15,6.3,10.7,,,,,
29,18.2,27.8,11.9,1009.9,67,0,15,,,,,,,
30,13.4,16.7,10,1009.9,64,0,15,10.7,14.4,,,,,
