Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,30,12,1017.1,34,0,,14.3,18.3,,,,,
2,20.9,27.6,11.8,1020,39,0,,24.6,31.7,,,,,
3,18.4,24.9,12,1022.9,36,0,,24.3,35.2,,,,,
4,20.6,27.3,12.1,1022.4,32,0,,18,25.9,,,,,
5,25.9,31.6,14.7,1020.9,36,0,,12.2,22.2,,,,,
6,25.2,32,17.2,1021.7,31,0,,14.4,20.6,,,,,
7,21.6,29.8,13.8,1022.8,32,0,,23,27.8,,,,,
8,19.3,27.1,12,1021.7,30,0,,20.6,27.8,,,,,
9,15.6,25.2,7,1021.4,26,0,,15.9,24.1,,,,,
10,16.5,25.3,6.4,1021,22,0,,12.2,16.5,,,,,
11,19.4,28.1,8.1,1019.6,29,0,,9.1,16.5,,,,,
12,20.1,28.4,10.5,1017.5,26,0,,10.7,22.2,,,,,
13,20.2,28.8,11,1017.1,27,0,,10.9,20.6,,,,,
14,20.1,28.9,11.4,1017.8,25,0,,14.4,24.1,,,,,
15,19.5,27.9,10.9,1016.9,24,0,,14.6,25.9,,,,,
16,20.4,30.9,10.7,1013.6,21,0,,18.1,33.5,,,,,
17,22.1,34.5,12.2,1012.2,47,10.41,,24.6,38.9,59.4,,,,
18,17,22.6,11.8,1016.3,87,0.25,,10.4,24.1,,,,,
19,17.5,24.5,10.7,1016.1,62,0,,8.3,18.3,,,,,
20,17.8,24.5,10.7,1016.8,55,0,,8.3,18.3,,,,,
21,19.2,26.4,11,1016.6,51,0,,11.3,20.6,,,,,
22,20.9,30.4,11.9,1016.3,36,0,,11.9,22.2,,,,,
23,22.4,31.3,13.7,1019,30,0,,14.6,22.2,,,,,
24,16.3,24.7,8,1021.1,40,0,,13.7,24.1,,,,,
25,16.8,25.2,8.1,1020.2,43,0,,12.6,20.6,,,,,
26,17.6,25.3,8.9,1018.3,42,0,,7,13,,,,,
27,19.7,28.3,10.2,1016.9,36,0,,9.1,16.5,,,,,
28,16.1,25.3,7.5,1021,44,0,,15.6,27.8,,,,,
29,14.7,22.1,7.5,1023.8,45,0,,13.5,20.6,,,,,
30,15.1,22,7.3,1026.2,48,0,,15,22.2,,,,,
31,13.4,21.2,5.6,1029.2,45,0,,21.3,31.7,,,,,
