Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.6,41.3,25.7,1010.4,20,0,,15.7,24.1,,,,,
2,34.3,40.7,25.3,1009.2,21,0,,16.5,25.9,35.2,,,,
3,33.9,40.9,25,1008.2,19,0,,17.4,24.1,38.9,,,,
4,32.8,40.8,24,1007.9,16,0,,15.9,24.1,,,,,
5,34.1,41.1,23.7,1007.6,17,0,,17.6,27.8,,,,,
6,34,41.7,26.3,1007.1,20,0,,17.2,27.8,,,,,
7,33.5,39.4,26.8,1007.4,25,0,,16.3,27.8,,,,,
8,31,38.6,22.6,1007.8,23,0,,14.8,24.1,,,,,
9,31.8,38.8,22.2,1009.5,25,0,,18.1,27.8,,,,,
10,29.9,38.2,20.8,1009.8,15,0,,11.7,27.8,,,,,
11,30.9,38.8,19.9,1007,13,0,,10,20.6,,,,,
12,29.5,40.6,18,1007.7,19,0,,21.9,35.2,,,,,
13,26.6,33.6,18.1,1010.9,31,0,,14.3,25.9,,,,,
14,27.5,35,19.1,1010,26,0,,12.2,22.2,,,,,
15,29.8,37.2,19.8,1007.4,22,0,,10,13,,,,,
16,32.3,39.9,22.1,1009.4,24,0,,21.9,35.2,,,,,
17,33.2,40.2,23.6,1012.3,23,0,,21.9,31.7,,,,,
18,32.5,40.3,24.8,1011.4,22,0,,17.6,27.8,46.5,,,,
19,30.9,36.8,24,1008.5,36,0,,13.1,24.1,,,,,
20,31.9,38.2,24,1007.6,29,0,,7.8,20.6,,,,,
21,32.9,40.9,24,1008.9,26,0,,14.4,25.9,,,,,
22,32.1,40.6,23,1009.9,24,0,,16.9,24.1,,,,,
23,31.2,40.4,22,1009.2,18,0,,11.9,18.3,,,,,
24,34.4,42.1,22.3,1007.4,18,0,,10.4,14.8,,,,,
25,35.8,42.5,26.8,1008.1,28,0,,11.7,29.4,,,,,
26,35.9,43,28.6,1008.4,24,0,,14.3,29.4,,,,,
27,36.3,43.7,27.5,1008,21,0,,15.7,37,48.2,,,,
28,34.6,43.2,27,1007.6,23,0,,22.4,35.2,,,,,
29,31,41.4,21,1009.9,22,0,,32,44.6,61.1,,,,
30,20.9,30.2,13.8,1017.8,30,0,,25.6,40.7,55.4,,,,
31,20.3,28,12,1017.8,27,0,,19.8,29.4,,,,,
