Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,24.3,7.5,1017.4,26,0,,16.5,27.8,,,,,
2,16.8,28.3,8,1014,39,0,,20.2,38.9,,,,,
3,12.5,19.2,6.6,1017.1,54,0,,18.5,33.5,50,,,,
4,13.3,21.5,6,1018.1,39,0,,11.1,22.2,,,,,
5,14.1,21.3,5.8,1017.9,35,0,,10.6,14.8,,,,,
6,16.4,25.5,6,1018,29,0,,16.1,27.8,,,,,
7,13.8,21.7,5,1021.9,45,0,,12,18.3,,,,,
8,13.7,22,4.5,1022.1,32,0,,10.7,20.6,,,,,
9,16.4,26.5,6.1,1017,18,0,,14.6,25.9,38.9,,,,
10,21.6,31.7,6.7,1015.6,17,0,,16.1,25.9,,,,,
11,16.4,24.4,9,1020.5,28,0,,18,35.2,,,,,
12,18.8,27.6,8.3,1020.3,27,0,,11.1,16.5,,,,,
13,22,31.9,9.8,1019.1,22,0,,10.9,18.3,,,,,
14,23.4,33.5,12.8,1015.6,18,0,,11.7,24.1,,,,,
15,26.2,35,13,1010.9,18,0,,23.2,35.2,55.4,,,,
16,19.3,26.6,13,1013.9,37,0,,15.4,31.7,,,,,
17,20.8,28.2,13,1017.6,28,0,,16.3,33.5,46.5,,,,
18,16.2,24.5,6.7,1023.9,24,0,,18.9,37,,,,,
19,14.8,23.3,6,1023.8,27,0,,17.2,27.8,,,,,
20,18.4,23.6,5.6,1015.6,19,0,,19.4,35.2,,,,,
21,17.3,26.6,8.9,1017.5,35,0,,18.9,35.2,,,,,
22,16.4,23.8,8.8,1020.5,44,0,,11.9,20.6,,,,,
23,17.8,25.3,8.3,1021.4,33,0,,14.4,24.1,,,,,
24,16.6,24.1,7.8,1023.8,32,0,,20.2,31.7,,,,,
25,14.7,21.8,6,1023.7,29,0,,15.2,25.9,44.6,,,,
26,15.8,23.7,6.1,1022.9,23,0,,12.6,20.6,,,,,
27,15.1,23.2,6,1022.7,31,0,,18,29.4,,,,,
28,13.4,21.3,4.8,1022.3,34,0,,14.6,22.2,,,,,
29,13.7,21.3,4.2,1023,27,0,,13.3,20.6,,,,,
30,14.8,22.4,5.8,1023.8,25,0,,16.1,24.1,,,,,
31,16.6,25.7,6.6,1021.1,21,0,,12.6,22.2,,,,,
