Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,36.2,19.5,1009.5,55,0.51,,30.2,42.4,,,,,
2,23,30.5,15.6,1012.8,29,0,,25.2,42.4,59.4,,,,
3,23.7,30.8,15.5,1012.4,28,0,,20.6,29.4,,,,,
4,22.4,29.5,14.7,1011.2,25,0,,19.4,33.5,50,,,,
5,24.3,31.4,14,1008.3,20,0,,10.6,22.2,,,,,
6,29.5,34.4,16.1,1006,14,0,,4.8,14.8,,,,,
7,30.6,39.2,23,1006.9,19,0,,18,40.7,,,,,
8,26.9,34.3,19,1014.3,23,0,,26.7,38.9,59.4,,,,
9,27.2,34.4,19,1015,14,0,,17.6,29.4,46.5,,,,
10,30.3,38.2,18.8,1013.3,11,0,,18.9,29.4,,,,,
11,34.2,40.5,22.3,1010.4,13,0,,16.3,25.9,,,,,
12,35.8,42.9,24.9,1007.2,16,0,,16.7,38.9,,,,,
13,37.9,44.5,26.9,1004.6,13,0,,18.9,37,50,,,,
14,36.1,43.3,30.6,1005.8,22,0,,20.7,35.2,64.8,,,,
15,35.9,42,29,1006.8,21,0,,18.7,29.4,,,,,
16,36.7,43.5,28,1007.6,17,0,,15.2,29.4,,,,,
17,38.6,44.9,28.3,1005.8,14,0,,15.6,38.9,44.6,,,,
18,39.7,46.7,31.5,1002.4,14,0,,28.9,55.4,72.2,,,,
19,34.6,46.5,25,1004.4,33,6.6,,30.7,55.4,70.6,,,,
20,28.8,34.5,22.5,1010.2,37,0,,22.2,31.7,,,,,
21,32.7,38.5,22,1010.1,17,0,,22.8,29.4,,,,,
22,33.3,41.2,24,1007.8,25,0,,13.9,25.9,,,,,
23,35.5,43.2,23.8,1005.4,20,0,,11.5,25.9,,,,,
24,38,45,26.8,1005.2,15,0,,11.9,27.8,50,,,,
25,37.9,46.5,30,1005.6,14,0,,20.2,37,,,,,
26,37.1,44.6,30,1006.4,12,0,,20.2,29.4,,,,,
27,36,44,26,1004.9,10,0,,12.8,25.9,,,,,
28,37.6,45.3,25.8,1003.5,12,0,,11.1,20.6,,,,,
29,38.6,47.4,28.5,1004.4,17,0,,25.7,48.2,66.5,,,,
30,35.1,42.5,29.7,1007.1,28,0,,25.4,38.9,,,,,
31,,,,,,,,,,,,,,
