Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,20.4,8.4,1026,57,0,,11.3,22.2,,,,,
2,18.2,21.2,8.8,1020.7,28,0,,14.8,18.3,,,,,
3,19.2,25.5,14.7,1020,50,0,,8.7,16.5,,,,,
4,15.3,19.5,12.5,1023.9,39,0.25,,12,18.3,,,,,
5,16,20.2,12.3,1021.6,43,0,,9.4,18.3,,,,,
6,16.2,21.6,11.1,1019.3,53,0.25,,9.3,14.8,,,,,
7,22.3,27.3,10.8,1020.6,34,0,,9.4,14.8,,,,,
8,24.3,31.1,16.3,1022.2,29,0,,11.9,18.3,,,,,
9,24.8,29.8,19.6,1022.8,30,0,,13.7,20.6,,,,,
10,23.6,28.9,20.9,1021.3,29,0,,16.1,22.2,,,,,
11,19,25.2,15.5,1018.1,62,8.64,,10.9,16.5,,,,,
12,13.4,20.2,9.4,1017.5,72,5.59,,14.3,24.1,,,,,
13,12.6,15.8,8.5,1017.2,81,16.51,,10.2,18.3,,,,,
14,14.2,16.1,11.2,1013.8,82,4.57,,11.3,16.5,,,,,
15,13.5,18.2,11.8,1013.6,87,7.11,,5.7,20.6,,,,,
16,12.6,17.5,8.3,1018.3,77,0,,7.6,18.3,,,,,
17,11.6,17.3,7.8,1020.3,78,0.25,,3.9,7.6,,,,,
18,12.1,17.5,7,1019.2,74,0,,4.6,11.1,,,,,
19,16.7,19.7,8,1016.7,53,0,,10.6,13,,,,,
20,16.7,21.8,13.9,1015.2,56,0,,9.4,13,,,,,
21,14.9,19.5,11.8,1009.5,69,6.35,,11.9,20.6,,,,,
22,12.6,15.2,9.6,1013.8,81,2.29,,7.8,16.5,,,,,
23,11.9,18.7,6.9,1025.1,71,0,,6.1,16.5,,,,,
24,14.1,16.2,6.7,1028.7,74,0,,4.6,11.1,,,,,
25,14.1,17.5,11.8,1030.3,81,0.51,,5.6,11.1,,,,,
26,14.2,18.5,11.5,1029.3,67,0,,8.7,13,,,,,
27,13.7,18,10.9,1026.5,62,0,,9.8,14.8,,,,,
28,14.3,18.6,9.7,1022.4,57,0,,10.4,16.5,,,,,
29,17.7,22.1,10.7,1018.8,50,0,,12.2,16.5,,,,,
30,19.4,23.3,14.2,1017.2,59,2.29,,13,14.8,,,,,
31,15.6,19.6,14.9,1014.4,94,38.86,,10.4,20.6,,,,,
