Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,18.5,4.1,1016.8,55,4.06,,15.6,25.9,,,,,
2,11.1,14.4,8.8,1018.5,82,2.29,,12.6,25.9,,,,,
3,10.2,14,6.7,1016.8,92,6.35,,10.7,24.1,,,,,
4,13.2,16.1,6.4,1017.1,80,0,,13.7,20.6,,,,,
5,16.1,20.6,11.5,1010.5,71,1.52,,17,27.8,,,,,
6,12.6,16,11.3,1013.1,84,4.32,,10,20.6,,,,,
7,9.7,15.1,4.4,1018.9,69,0,,10.6,24.1,,,,,
8,15.1,16.9,4.2,1014.6,48,0.76,,13.3,16.5,,,,,
9,12.6,17,8.6,1015.9,76,0,,9.3,18.3,,,,,
10,13.2,17.9,8,1016.8,74,0,,5.7,11.1,,,,,
11,15.3,20.3,7.5,1009.6,58,1.52,,16.9,22.2,,,,,
12,12.9,15.9,11.4,1013.2,73,4.57,,16.7,24.1,,,,,
13,13.8,17.6,11.2,1010.7,69,4.57,,16.5,25.9,,,,,
14,11.2,14.8,7.2,1019.8,65,1.02,,14.1,27.8,,,,,
15,13.8,17.6,6.6,1013.7,36,0,,15.6,18.3,,,,,
16,9.9,17.7,8.2,1006.7,86,9.65,,15.4,24.1,,,,,
17,13.2,16,8,1010.5,77,3.3,,20.4,25.9,,,,,
18,10.3,16,7.6,1015,78,9.65,,20,25.9,,,,,
19,8.1,13.1,4.9,1021.8,76,0.25,,12,25.9,,,,,
20,10.3,14.4,4.8,1020.6,77,1.52,,11.1,20.6,,,,,
21,10.9,12.5,8,1015.2,86,9.91,,15.6,24.1,,,,,
22,12.2,14.5,9.5,1016.9,91,8.89,,15.6,20.6,,,,,
23,12.5,15.1,11.1,1023.4,89,3.56,,9.3,18.3,,,,,
24,12.5,15.7,10,1025.3,73,0,,9.3,13,,,,,
25,11.2,16.5,7,1024.3,74,0,,5,9.4,,,,,
26,15.3,19.6,6.3,1019.7,59,0,,9.1,14.8,,,,,
27,16.9,24,9.3,1015.3,58,0,,9.1,18.3,,,,,
28,17.1,21.6,10.4,1009.9,63,3.05,,11.1,24.1,,,,,
29,14,19.2,12.4,1009.5,83,2.79,,20.4,35.2,,,,,
30,16.2,20.7,11.1,1014.6,56,0.25,,11.7,20.6,,,,,
31,20.9,25.8,9.9,1016.6,48,0,,13.1,20.6,,,,,
