Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,14.9,11.6,1009.8,,0,18.5,34.6,40.7,,,,,
2,10.3,12.2,7.2,1020.8,,0,18.5,35.6,42.4,,,,,
3,10.3,13.3,6.6,1028.7,,0,18.5,17.8,31.3,,,,,
4,10.2,11.1,9.4,1019.7,,,15.4,41.9,46.1,,,,,
5,12.7,14.4,12.2,1008.4,,0,15.9,28.3,40.7,,,,,
6,8.3,10.5,5.5,1014,,0,18.5,33.2,40.7,,,,,
7,,,,,,,,,,,,,,
8,14.5,16.1,12.7,1003.8,,,17.9,37.4,47.8,,,,,
9,11.9,13.3,8.8,1013.1,,0,15.1,25.7,34.8,,,,,
10,9.3,9.4,8.8,1005.4,,0,18.2,32,46.1,,,,,
11,5.6,8.3,2.2,1010.3,,0,18.5,50,63,,,,,
12,5.3,8.3,3.3,1014.3,,0,18.5,56.9,64.8,,,,,
13,5.5,7.7,4.4,1021,,0,18.5,47.2,55.4,,,,,
14,13.8,19.4,9.9,1016.7,,0,16.4,27,36.7,,,,,
15,14.3,18.3,12.7,1018.6,,0,16.9,24.4,31.3,,,,,
16,10.5,12.7,8.8,1021.7,,0,18,24.1,34.8,,,,,
17,7.7,9.4,5.5,1028.1,,0,18.5,21.7,33.2,,,,,
18,7.3,9.9,5.5,1011.1,,,14.8,38.3,59.1,,,,,
19,6.3,7.2,5.5,1021.6,,0,18.5,38.2,42.4,,,,,
20,3.5,3.8,2.7,1026.4,,0,18.5,28.9,38.9,,,,,
21,7.3,9.9,5.5,1024.8,,0,16.1,13.5,20.2,,,,,
22,7.4,9.9,5.5,1020.4,,0,15.1,44.6,49.6,,,,,
23,8.9,12.2,5.5,1029.6,,0,14,18.3,33.2,,,,,
24,9.7,10.5,9.4,1025.6,,,11.4,18.7,21.9,,,,,
25,9.9,11.6,7.7,1014.6,,,10.5,29.4,55.4,,,,,
26,6,8.3,4.4,1024.4,,0,14.5,43.3,46.1,,,,,
27,3.6,6.1,2.2,1028.3,,0,18.5,23.7,33.2,,,,,
28,5.9,10.5,3.8,1014.9,,,12.4,42.6,63,,,,,
29,6.3,11.6,4.4,1002.6,,0,16.9,43.5,53.5,,,,,
30,4.4,5.5,3.3,1013,,0,18.5,35.9,40.7,,,,,
