Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,8.8,6.6,1017.2,,0,18,31.1,46.1,,,,,
2,11.2,12.7,9.4,1018,,0,18.5,26.7,55.4,,,,,
3,5.9,10.5,0.5,1008.8,,,18.5,51.9,60.7,,,,,
4,-1.3,2.2,-3.8,1024.6,,0,18.5,43.3,47.8,,,,,
5,0.4,7.7,-3.8,1023.1,,0,18.5,40.2,47.8,,,,,
6,3.8,10.5,1.1,1020.7,,0,18,31.3,38.9,,,,,
7,4.6,9.4,1.1,1022.7,,0,17.7,14.4,20.2,,,,,
8,,,,,,,,,,,,,,
9,10.8,12.2,7.7,1010.6,,0,17.2,30,38.9,,,,,
10,4.9,7.2,3.8,1011.8,,,17.2,18.9,27.8,,,,,
11,2.6,4.4,0,1018.5,,0,18.5,25.6,46.1,,,,,
12,-2,1.6,-3.8,1022.2,,,17.9,18.5,27.8,,,,,
13,5.6,8.8,1.1,1010.7,,0,17.4,31.1,36.7,,,,,
14,0.6,3.8,-2.7,1014.2,,0,18.2,35.7,51.9,,,,,
15,-4.3,-1.6,-6.1,1022.9,,0,18.5,26.1,44.3,,,,,
16,3.1,5.5,-1.1,1011.6,,,16.1,22.8,33.2,,,,,
17,0.8,1.6,-1.1,,,0,17.1,28.5,33.2,,,,,
18,-2.1,4.4,-4.4,1015.2,,0,17.9,25,40.7,,,,,
19,4.1,5.5,1.6,1014.4,,0,17.1,21.1,25.9,,,,,
20,-6.1,-1.1,-9.4,1030.3,,0,18.5,28.3,49.6,,,,,
21,-5.8,-3.3,-8.3,1036,,0,18.5,26.9,42.4,,,,,
22,-4,1.6,-7.7,1038,,0,18.5,22.8,46.1,,,,,
23,0.8,6.6,-1.1,1028.3,,,12.1,11.5,18.3,,,,,
24,-0.1,1.6,-1.6,1014.1,,0,12.9,17,25.9,,,,,
25,-7.6,2.2,-16.1,1015.5,,,13.8,40.6,55.4,,,,,
26,-9.6,-3.3,-13.3,1031.7,,0,17.7,24.4,36.7,,,,,
27,-3.3,1.6,-5.5,1032.8,,0,17.7,14.8,16.5,,,,,
28,1.1,3.8,-0.5,1033.8,,,14.8,38,46.1,,,,,
29,4.4,5.5,3.3,1022.2,,0,3.7,25,33.2,,,,,
30,5.8,6.6,4.9,1009.2,,0,18,37.4,46.1,,,,,
31,-3.1,1.1,-7.7,1015.5,,0,18.5,24.4,31.3,,,,,
