Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.3,19.9,18.8,1019.1,,0,16.3,12.8,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.8,24.9,19.9,1014.1,,0,10.5,6.5,18.3,,,,,
6,21.5,22.7,21.1,1008.2,,0,18.5,17.4,18.3,,,,,
7,20.5,28.8,17.2,1016.8,,0,18.5,15.7,18.3,,,,,
8,21.3,26.1,18.8,1013.1,,0,18.2,14.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,23.2,25.5,21.1,1011.7,,0,6.6,4.4,13,,,,,
11,,,,,,,,,,,,,,
12,23.8,26.1,21.6,1007.5,,0,18.5,11.5,21.9,,,,,
13,,,,,,,,,,,,,,
14,21.7,22.2,21.1,1016.6,,0,18.5,5.4,9.1,,,,,
15,21.8,23.8,20.5,1017.5,,0,18.5,11.7,20.2,,,,,
16,22.1,22.7,21.1,1013.4,,0,18.5,17.6,21.9,,,,,
17,22.5,27.7,15.5,1009.4,,0,13.7,15.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.3,26.1,22.2,1017.9,,0,11.1,11.5,18.3,,,,,
21,28.5,31.6,26.1,1016.9,,0,14,10.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.9,26.1,21.1,1017.8,,0,18.5,5,7.2,,,,,
26,23.7,26.1,22.2,1016.2,,0,11.7,8.3,14.8,,,,,
27,23,24.9,21.1,1017.2,,0,16.6,9.1,10.7,,,,,
28,22.9,24.9,21.1,1019,,0,14.8,10.6,14.8,,,,,
29,22.9,24.9,22.2,1013.6,,0,12.9,11.9,18.3,,,,,
30,21.9,22.7,21.1,1010.3,,0,14.8,5.7,9.1,,,,,
31,23.3,23.8,22.7,1015.2,,0,12.9,7.8,16.5,,,,,
