Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.8,22.7,17.2,1008.9,,0,14.5,7.6,9.1,,,,,
3,16.6,18.8,14.9,1008.8,,,16.6,18.5,25.9,,,,,
4,16.1,21.1,12.7,1008.5,,0,13.8,25.4,31.3,,,,,
5,15.8,19.9,13.8,1019.3,,0,18.2,16.5,23.7,,,,,
6,15.7,19.9,12.7,1022.5,,0,18.5,22.4,34.8,,,,,
7,14.8,19.9,12.7,1020.1,,0,18.5,13.7,18.3,,,,,
8,15.9,19.9,12.7,1015.2,,0,18.5,25.6,46.1,,,,,
9,16.8,19.9,14.9,1009.6,,0,16.3,25.4,44.3,,,,,
10,12,14.9,9.9,1019.3,,0,18.5,30,40.7,,,,,
11,18,19.9,16.1,1008.4,,,9,29.8,34.8,,,,,
12,13.3,14.9,11.1,1007.2,,0,17.5,23.9,29.4,,,,,
13,11.8,13.8,10.5,1011.1,,0,18.5,38.2,40.7,,,,,
14,8.3,9.9,7.7,1018.8,,0,18.5,36.5,40.7,,,,,
15,13.1,14.9,12.2,1023.3,,0,18.5,19.8,29.4,,,,,
16,15.7,19.9,13.3,1023.2,,0,14.8,15.9,21.9,,,,,
17,18.4,19.9,17.2,1022.1,,0,13.4,22.4,23.7,,,,,
18,18.6,18.8,17.7,1015.2,,0,13.8,47.6,55.4,,,,,
19,17.6,19.4,14.9,1009.4,,0,17.5,19.6,27.8,,,,,
20,,,,,,,,,,,,,,
21,14.1,17.7,12.2,1012.6,,0,18.5,24.4,40.7,,,,,
22,16.8,18.3,14.4,1016.5,,0,18.5,21.9,33.2,,,,,
23,13.3,16.1,9.9,1028,,0,18.5,30.4,36.7,,,,,
24,13.4,14.9,11.6,1034.8,,0,18.5,25.9,29.4,,,,,
25,16.9,18.8,14.4,1011.8,,,11.3,60.9,79.5,,,,,
26,11.4,14.4,7.2,1000.8,,0,18.5,51.3,72,,,,,
27,10.8,11.6,10.5,1019.2,,0,18.2,36.5,42.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,13.7,16.1,9.9,1024.8,,0,18.5,18.7,21.9,,,,,
31,12,16.6,9.4,1020.4,,0,18.5,18.3,23.7,,,,,
