Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29.4,24.4,1011,86,0,22,1.9,5.4,,,,,
2,26,29.1,23.9,1011,87,0,20.4,2.6,9.4,,,,,
3,26.6,29.6,24.4,1009.7,87,0,19.6,3.7,16.5,,,,,
4,27.8,29.6,26.1,1009.7,76,3.05,21.4,10.7,22.2,,,,,
5,27.3,28.5,26.1,1010.4,81,2.03,18,15.9,18.3,,,,,
6,26.9,28,25.6,1010.6,83,9.91,17.2,13.5,24.1,,,,,
7,27.3,28.9,26.7,1009.8,80,0.25,20.3,12,16.5,,,,,
8,25.8,28.9,24.4,1009.6,89,8.89,15.6,2.4,13,,,,,
9,26.7,28.9,24.4,1009.3,84,0.51,17.9,6.7,13,,,,,
10,26.2,29.1,23.3,1009.3,81,0,23.5,7.6,16.5,,,,,
11,25.6,28.5,23.3,1009.5,83,0,21.7,6.1,16.5,,,,,
12,25.4,29.1,22.2,1010.3,82,0,21.2,2.6,11.1,,,,,
13,24.7,29.1,21.1,1009.8,84,0,20.9,3.1,11.1,,,,,
14,24.6,28.5,21.7,1009.6,84,0,20.6,2.6,9.4,,,,,
15,25.4,29.6,22.2,1009.9,82,0,20.6,4.4,11.1,,,,,
16,26,29.1,23.3,1010.4,85,0,20,3.7,9.4,,,,,
17,27.2,29.1,24.4,1011.2,81,0,19.3,8.9,16.5,,,,,
18,27.1,29.1,26.1,1011.5,76,0,19.3,11.1,16.5,,,,,
19,26.1,29.6,22.8,1010.9,81,0,19.8,5,11.1,,,,,
20,27,29.1,22.8,1010,81,0,19.3,7.6,16.5,,,,,
21,27.3,28,26.7,1010.3,78,0.51,16.6,14.8,24.1,,,,,
22,27.5,29.1,26.7,1009.4,75,0,19.3,18.5,24.1,,,,,
23,27,29.1,25.6,1007.9,78,9.91,17.5,17.4,24.1,,,,,
24,26,26.8,24.4,1007.1,88,9.91,10.6,11.5,24.1,,,,,
25,27.4,29.1,26.7,1008.3,82,0,18.8,10.2,16.5,,,,,
26,27.4,28.5,26.7,1007.7,83,0,18.8,14.8,33.5,,,,,
27,27.4,28.5,26.7,1007.5,80,0,19.3,19.4,24.1,,,,,
28,27.3,28.5,26.7,1008.1,79,0,20,16.7,24.1,,,,,
29,26.3,29.1,23.9,1007.6,83,0,20,9.4,25.9,,,,,
30,23.2,25.6,21.7,1008.4,91,13.97,14.8,19.1,33.5,,,,,
