Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,8,-10,,,0,40.1,0,,,,,,
2,2.5,6,-6.5,,55,0,40.1,6.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,2.1,11.5,-10.5,,46,0,40.1,1.5,9.4,,,,,
6,3.8,11.5,-8,,56,0,40.1,9.6,24.1,,,,,
7,4.7,12.5,-4,,62,0,40.1,1.5,9.4,,,,,
8,4.3,10,-3,,55,0,40.1,7.2,14.8,,,,,
9,6.7,11,-1,,64,0,40.1,13.5,24.1,,,,,
10,,,,,,,,,,,,,,
11,5.7,11,0,,48,0,38.3,17.8,24.1,,,,,
12,3,11,-5,,50,0,40.1,14.4,24.1,,,,,
13,4.3,10.5,-6,,49,0,40.1,15.4,24.1,,,,,
14,4.8,13,-3,,52,0,40.1,11.5,24.1,,,,,
15,8,15,-1,,26,0,40.1,10.6,24.1,,,,,
16,6.4,16,-4,,28,0,40.1,8.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,9.4,18,0,,32,0,40.1,6.3,9.4,,,,,
19,9.5,17,1,,49,0,40.1,8,14.8,,,,,
20,9.8,15,3,,48,0,40.1,3.1,9.4,,,,,
21,6.4,12,-2,,56,0,40.1,1.9,9.4,,,,,
22,6.5,10,0,,62,0,40.1,8.3,14.8,,,,,
23,6.9,12,-0.5,,58,0,40.1,7.4,9.4,,,,,
24,,,,,,,,,,,,,,
25,11.2,17,-5,,42,0,40.1,14.8,24.1,,,,,
26,8.7,16,-1,,54,0,38,14.4,24.1,,,,,
27,9.5,15,1,,52,0,40.1,5.2,24.1,,,,,
28,10.3,18,2,,44,0,40.1,8,14.8,,,,,
29,11.6,16,6,,55,0,40.1,5.6,9.4,,,,,
30,9,16,1,,59,0,40.1,4.6,9.4,,,,,
