Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8,-7,-9,1018.3,85,0,3.5,38,40.7,,,,,
2,-9,-7,-13,1022.6,85,0,22.9,21.9,27.8,,,,,
3,-11.4,-11,-13,1027.8,83,0,11.7,24.4,33.5,,,,,
4,-11,-9,-13,1033.7,85,0,14.2,19.8,22.2,,,,,
5,-16.1,-15,-17,1029.0,84,0,24.1,13.5,18.3,,,,,
6,-14.4,-14,-15,1021.2,85,0,24.1,11.5,14.8,,,,,
7,-11.7,-10,-14,1016.0,87,0,17.7,12.4,13,,,,,
8,-11.6,-10,-14,1006.2,86,0,19.2,17.6,22.2,,,,,
9,-18.8,-18,-19,1012.7,80,0,24.1,7.4,13,,,,,
10,-9.8,-8,-13,999.8,88,0,8.4,28.9,50,,,,,
11,-17.4,-17,-18,1006.3,85,0,14.2,14.1,24.1,,,,,
12,-26.4,-21,-30,1001.9,69,0,21.7,15.9,24.1,,,,,
13,-30.4,-30,-31,1012.8,62,0,20.8,21.9,31.3,,,,,
14,-13.4,-12,-15,996.0,86,0,4.8,32.2,35.2,,,,,
15,-10,,,986.0,92,0,1.6,31.9,37,,,,,
16,-20.1,-18,-23,1000.8,76,0,1.8,41.7,46.5,,,,,
17,-26.8,-26,-27,1012.0,65,0,24.1,13.9,18.3,,,,,
18,-23.7,-22,-25,1018.9,72,0,24.1,13,18.3,,,,,
19,-17.6,-13,-24,1014.3,82,0,13.2,23.9,33.5,,,,,
20,-30.4,-30,-31,1017.6,62,0,24.1,12.8,14.8,,,,,
21,-20,-19,-21,1017.0,75,0,24.1,21.1,24.1,,,,,
22,-11.1,-10,-13,993.3,85,0,1.3,26.1,40.7,,,,,
23,-22.1,-20,-23,998.6,74,0,24.1,22.8,27.8,,,,,
24,-23,-19,-25,1004.8,72,0,23.7,19.8,24.1,,,,,
25,,,,,,,,,,,,,,
26,-33.8,-33,-34,1013.7,71,0,12.1,29.1,31.3,,,,,
27,-32,,,1008.5,65,0,16.4,27.8,29.4,,,,,
28,-30.4,-29,-31,1008.9,73,0,24,27.4,31.3,,,,,
29,-33,,,1008.1,57,0,0.3,43.3,46.5,,,,,
30,-34.2,-33,-35,1022.5,52,0,13.2,27.4,37,,,,,
31,-36.4,-35,-37,1013.5,75,0,24.1,20,24.1,,,,,
