Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.7,20.8,10.4,1018.5,85,0,1.9,0,,,,,,
10,15.8,24.4,9.6,1018.1,83,0,1.8,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,18.2,26.7,12,1012.1,76,0,2.1,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.6,26.4,14,1013.5,82,0,3.4,0,,,,,,
18,,,,,,,,,,,,,,
19,19.8,28.6,14.4,,,0,3.2,4.3,9.4,,,,,
20,19.8,28,15.2,1013.5,81,0,2.7,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.7,28.2,17,1013.8,82,0,2.6,1.9,7.6,,,,,
24,19.9,24.6,16,1013.3,88,0.25,1.6,2.4,9.4,,,,,
25,19.3,25.7,16,1014.1,78,0,4.8,1.9,7.6,,,,,
26,16.8,24.8,13.2,1014.9,75,0,3.7,2.8,11.1,,,,,
27,16.4,23.6,11.8,1015.0,76,0,4,5.6,22.2,,,,,
28,14.3,25.2,0,1014.4,,0,4.2,1.9,7.6,,,,,
29,16.2,25.4,9.6,1014.0,70,0,4.3,2.8,11.1,,,,,
30,17.4,26.7,10,1013.6,76,0,5.8,2.4,9.4,,,,,
31,,,,,,,,,,,,,,
