Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,36,28,1000.6,75,0,6,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,28.3,34.2,27,1000.4,88,2.79,5.5,10.6,29.4,,,,,
4,28.4,33.8,27.2,1001.1,89,2.54,5.3,6.5,11.1,,,,,
5,29.2,32.5,27.4,1003.1,87,0,5.5,5.2,11.1,,,,,
6,29.1,33,25.8,,86,0.51,6,10.2,18.3,,,,,
7,26.8,30,24,1003.8,91,13.21,5,10.2,14.8,,,,,
8,,,,,,,,,,,,,,
9,29,32.6,26.6,1002.4,84,0,6,8.9,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28,33.6,25,,,5.33,5.5,2.4,9.4,,,,,
13,29.1,34.8,24.5,1003.6,83,0,6,6.1,9.4,,,,,
14,,,,,,,,,,,,,,
15,28.3,32.8,27,998.6,87,0.51,6,9.3,14.8,,,,,
16,27.3,30.6,26.2,1000.8,90,2.03,4.5,8.9,18.3,,,,,
17,28.8,32.4,26,1003.0,86,0,6,12.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,28.5,30.6,27.4,,87,0.51,5,8.9,14.8,,,,,
20,,,,,,,,,,,,,,
21,27.1,32,25.2,1000.0,91,1.02,5.8,6.9,14.8,,,,,
22,28.4,33.6,25.2,,83,1.27,5,0,,,,,,
23,28.8,33.6,26,,86,0,5.8,9.3,18.3,,,,,
24,28.9,33.4,26.6,1002.2,85,0.25,6,5.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,29.4,34.2,27,1000.5,82,0,5.5,6.5,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.1,33.8,26.4,1002.9,88,1.27,5.5,7.4,22.2,,,,,
31,29.7,33.8,26,1001.1,83,0,6,5.2,13,,,,,
