Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,22.9,2.1,1018.7,31,0,29.9,12.2,18,,,,,
2,13.8,23.2,4,1020.6,35,0,29.9,7.8,18,,,,,
3,12.8,23.5,3.1,1023.4,29,0,29.9,9.1,21.7,,,,,
4,13.7,24.3,3.2,1019.6,26,0,29.9,7.2,14.4,,,,,
5,12.9,24.3,3.2,1017.8,27,0,29.9,5.9,10.7,,,,,
6,13.5,24.7,2.1,1017,22,0,29.9,8.3,10.7,,,,,
7,14.4,26.5,3.7,1011.5,29,0,29.9,4.3,10.7,,,,,
8,16.3,25.2,6,1009.3,25,0,17.7,17.4,28.7,,,,,
9,12.6,19.6,6,1017.1,33,0,22,13.1,25.2,,,,,
10,10.8,19.9,2.1,1024,35,0,29.9,4.3,18,,,,,
11,9.3,20.5,-1,1022.7,37,0,29.9,4.3,10.7,,,,,
12,11.5,21.3,3.6,1019.4,36,0,29.9,5.9,10.7,,,,,
13,11.8,21.6,1.5,1022.5,30,0,29.9,8.3,18,,,,,
14,10.8,19.9,2.7,1025.2,29,0,28,5.4,10.7,,,,,
15,12.7,21.1,2.7,1024.2,33,0,29.9,7.2,10.7,,,,,
16,,,,,,,,,,,,,,
17,12.4,21.8,1.3,1019.6,31,0,19.2,15.6,32.4,,,,,
18,12,20.7,3.1,1019.8,36,0,28.3,14.4,25.2,,,,,
19,13.1,22.2,2,1017,32,0,29.9,8.7,14.4,,,,,
20,12,22.7,3,1015.4,36,0,29.9,6.7,10.7,,,,,
21,10.4,19.8,2.2,1017.1,41,0,29.9,7.2,10.7,,,,,
22,12.6,21.6,2.8,1020.5,37,0,29.9,10.7,14.4,,,,,
23,13.1,20.5,4.9,1020,34,0,29.9,19.3,28.7,,,,,
24,12.7,19.5,3,1015.3,35,0,22,18,28.7,,,,,
25,10.7,18.5,3.6,1008.9,38,0,29.9,15,18,,,,,
26,11.6,18.6,3.1,1005.6,29,0,15.8,33,43.2,79.1,,,,
27,8.7,14.4,4.2,1015.9,41,0,12.6,18.5,39.6,,,,,
28,4.7,9.7,-0.8,1027.5,45,0,13.4,13.1,28.7,,,,,
29,3.4,9.5,-3.3,1031.9,49,0,15.1,11.5,25.2,,,,,
30,2.2,11.2,-5.6,1031.1,42,0,17.1,8.3,18,,,,,
31,3.6,12.2,-6,1027.5,35,0,27.5,11.5,18,,,,,
