Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.3,-1.2,-12.6,1033.2,56,0,17.5,9.1,25.2,,,,,
2,-5.7,0.9,-13.5,1025.4,48,0,24.9,9.6,21.7,,,,,
3,-7.1,-0.6,-12.3,1027,40,0,14.6,24.6,28.7,61.1,,,,
4,-6.1,1.7,-12.7,1030.8,42,0,21.2,25.2,32.4,,,,,
5,-3.4,0.9,-13.1,1031.6,40,0,29.9,6.7,21.7,,,,,
6,-5.7,2.8,-10.6,1027.2,54,0,29,9.4,14.4,,,,,
7,-2.4,6.9,-8.8,1020.6,37,0,24.9,32.4,46.9,,,,,
8,-3.6,2.7,-8.5,1030.3,38,0,22.5,17,39.6,64.8,,,,
9,-3.6,4,-10.8,1031.7,36,0,21.7,22.8,28.7,,,,,
10,-3.8,4.5,-10,1025.3,42,0,22.4,25.2,32.4,64.8,,,,
11,-1.9,4.9,-10.3,1021.9,39,0,22.5,20.2,32.4,,,,,
12,-4.6,3.1,-10.3,1029.5,42,0,20.3,7.8,10.7,,,,,
13,-2.7,4.7,-10.4,1032,38,0,18.7,7.2,10.7,,,,,
14,-2.8,4.9,-10.6,1032,38,0,18,5.9,10.7,,,,,
15,-2.5,6,-13.9,1020.8,42,0,27.5,10.7,28.7,,,,,
16,0.7,6.9,-6.5,1011.2,25,0,10.9,25.2,35.9,68.3,,,,
17,-1.1,7.1,-6.5,1020,34,0,20,3,10.7,,,,,
18,-1.3,5.8,-9.6,1022.5,33,0,28.3,9.1,21.7,,,,,
19,-3.2,6.4,-13.3,1021.6,38,0,29.9,12.6,25.2,,,,,
20,,,,,,,,,,,,,,
21,0.9,6,-2.8,1020.9,19,0,24.6,18,32.4,64.8,,,,
22,-1.8,4.1,-7.5,1030.5,36,0,29.9,13,21.7,,,,,
23,1.5,9.8,-8.2,1018.8,23,0,20,21.7,28.7,64.8,,,,
24,-1.7,5.1,-7.1,1024.2,30,0,18.8,13.1,25.2,,,,,
25,-0.3,8.1,-9.5,1024.6,32,0,23.5,7.8,14.4,,,,,
26,1.3,8.4,-5.7,1025.1,32,0,29.9,7.8,14.4,,,,,
27,-0.4,5.6,-8.3,1029.5,21,0,29,18.7,21.7,,,,,
28,1.6,10,-7.9,1019.9,13,0,23.2,20.9,32.4,64.8,,,,
