Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,34.2,14.3,,33,0,10,16.5,25.9,,,,,
2,28.6,35,17,,23,0,10,14.1,25.9,,,,,
3,29.9,37.3,15.5,,19,0,10,17.2,27.8,,,,,
4,28.1,37.3,13,,31,0,10.5,15.6,33.5,,,,,
5,30.9,37.5,17.5,,26,0,10.5,17.4,33.5,,,,,
6,33.2,37,22.6,,25,0,11.1,23,37,,,,,
7,28.9,38.2,18.3,,37,0,10.1,19.6,35.2,,,,,
8,29.8,36.8,20.3,,35,0,10.5,21.7,66.5,,,,,
9,29.4,37.2,18.8,,39,0,10.9,17.8,44.3,,,,,
10,30.7,37.2,24,,36,11.43,10.5,12.6,27.8,,,,,
11,31.9,37.2,22,,30,0,10.6,18,37,,,,,
12,30.5,37.7,17,,35,0,10.5,19.3,35.2,,,,,
13,31.3,36.8,23,,33,0,10.3,18.1,29.4,,,,,
14,31.4,37.3,24.7,,36,0,10.5,21.7,35.2,,,,,
15,32,37.3,23.7,,32,0,10.5,20.2,29.4,,,,,
16,31.6,37,21.3,,31,0,10.6,22.4,37,,,,,
17,31.4,37,20.9,,35,0,10.5,14.3,27.8,,,,,
18,31.7,37.7,19.8,,32,0,10.5,13.3,27.8,,,,,
19,32.5,37.7,21.6,,32,0,10.5,17.4,35.2,,,,,
20,32.7,39.8,23.7,,33,0,10.3,14.1,22.2,,,,,
21,38.4,40,37,,24,0,11.1,29.1,38.9,,,,,
22,27.8,33,22,,55,0,11.1,13.3,20.6,,,,,
23,26.7,32.4,23,,61,0,10.8,20.4,33.5,,,,,
24,28.7,35.7,17.5,,45,0,10.1,16.7,22.2,,,,,
25,32.2,38.5,23.3,,31,0,10.5,20.7,29.4,,,,,
26,32.6,39,21.5,,26,0,10.5,21.1,27.8,,,,,
27,31.7,38,22.8,,28,0,10.6,19.6,38.9,,,,,
28,31.7,37,22,,32,0,10.8,20.7,33.5,,,,,
29,32.1,37,20,,31,0,10.9,13.1,24.1,,,,,
30,32.3,38.6,20.1,,28,0,10.6,14.1,29.4,,,,,
