Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,12.7,1.6,,74,5.08,27.8,26.1,36.7,,,,,
2,3.8,7.2,-1.2,,68,0,32.2,30.6,46.1,55.4,,,,
3,-0.6,10.5,-2.8,,92,7.11,18.5,26.9,38.9,,,,,
4,-1.3,1.6,-4.5,,86,2.03,27.5,22.2,31.3,,,,,
5,-5.4,0.5,-12.3,,82,0,28.5,8.1,10.7,,,,,
6,0.1,2.2,-5,,82,0,32.2,11.3,18.3,,,,,
7,3.4,12.2,-4.5,,63,5.08,27.5,11.7,21.9,,,,,
8,6.6,11.6,-1.7,,66,6.1,32.2,17.4,31.3,,,,,
9,6.6,11.6,0,,53,7.11,28.6,26.3,55.4,73.7,,,,
10,2.8,7.7,-3.9,,55,7.11,32.2,9.8,25.9,,,,,
11,2.3,8.3,-7.3,,41,6.1,32.2,18.5,29.4,,,,,
12,2.1,7.2,-2.8,,56,4.06,32.2,22.6,34.8,,,,,
13,0.9,6.1,-5,,64,6.1,32.2,13.1,27.8,,,,,
14,8.9,15,2.7,,49,5.08,32.2,17.6,29.4,,,,,
15,9.8,17.7,-2.3,,46,8.89,32.2,13.1,27.8,,,,,
16,9,14.4,-1.2,,49,7.11,32.2,10.6,16.5,,,,,
17,3.1,9.4,-6.7,,55,7.11,32.2,15.4,23.7,,,,,
18,2.7,5,1.6,,90,5.08,10.5,12.6,18.3,,,,,
19,2.8,5,0.5,,89,7.87,15.3,10.9,18.3,,,,,
20,1.2,3.3,0.5,,89,7.87,16.3,13.3,27.8,,,,,
21,0.5,4.4,-1.7,,88,,25.6,15,25.9,,,,,
22,1.4,9.4,-8.9,,55,7.11,28.5,17.6,27.8,,,,,
23,-2.3,3.3,-5.6,,86,4.06,11.1,33.7,49.6,,,,,
24,-6.3,0,-7.8,,88,2.03,3.1,23.2,38.9,,,,,
25,-7.1,-3.9,-8.9,,88,0.25,16.9,18.7,23.7,,,,,
26,-7.5,0,-15.6,,64,0,32.2,15,21.9,,,,,
27,-3.4,3.8,-11.2,,64,24.89,32.2,15.4,18.3,,,,,
28,-4.3,3.3,-15.6,,70,0,32.2,15.4,27.8,,,,,
29,-3.2,3.8,-5,,78,1.02,22.4,22.4,31.3,,,,,
30,-3.7,2.2,-16.2,,71,0,32.2,23.9,33.2,,,,,
