Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33.7,22.5,1015.3,81,0,15.8,12.8,25.2,,,,,
2,26.3,33,19,1016.5,82,0,16.1,16.7,32.4,,,,,
3,25.3,33,21,1017,78,0,15,13.7,25.2,,,,,
4,25.4,31.5,21,1015.8,78,0,15.8,16.5,25.2,,,,,
5,27.1,31.8,20.5,1013.9,65,0,15,14.4,25.2,,,,,
6,25.8,32.3,20.5,1013.5,84,0,14.3,17.4,25.2,,,,,
7,25.8,32.3,20.5,1015.2,80,3.56,15,8.5,21.7,,,,,
8,26.9,32.8,22.2,1015.8,80,1.27,14.3,11.3,21.7,,,,,
9,26.4,32.4,22,1016.5,75,0,14.3,10.4,25.2,,,,,
10,25.9,32.8,22,1016.4,80,0,14.8,10.2,25.2,,,,,
11,27,32,22.6,1015.4,75,0,17.2,15.4,25.2,,,,,
12,25.9,33,21.7,1014.7,79,0,12.6,13.9,21.7,,,,,
13,26.3,33.6,21.7,1016.1,72,0,14.3,13.9,28.7,,,,,
14,26.1,33.6,21.7,1017.9,79,0,14.3,12.4,25.2,,,,,
15,26.6,32.6,21.3,1017.4,74,0,14.5,19.3,32.4,,,,,
16,26.2,32.2,22.2,1016,79,0,15,17.2,25.2,,,,,
17,25.9,32.3,23,1015.5,86,26.92,15.1,12.8,32.4,,,,,
18,27.2,32.4,23,1015.8,76,0,14.3,20.2,35.9,,,,,
19,27,32.3,22,1015.6,74,0,13.7,16.1,25.2,,,,,
20,27.4,32.8,21.7,1015,71,0,14,18,25.2,,,,,
21,27.4,33.3,21.7,1014.7,71,0,15.8,11.3,18,,,,,
22,25.9,32.8,21,1014.7,80,23.37,17.5,5,10.7,,,,,
23,23.6,32.6,19,1015.8,80,12.7,14.8,10.7,25.2,,,,,
24,26.9,31.3,19,1015.6,76,0,15,18.5,32.4,,,,,
25,26.6,31.4,19,1014.8,78,0,14.6,21.1,35.9,,,,,
26,27,31.4,19.9,,77,0,12.2,19.8,32.4,,,,,
27,27.6,31.4,23,1014.1,76,0,14.8,29.3,46.9,,,,,
28,27.4,32,22,1015.3,73,0,16.6,25.9,32.4,,,,,
29,26.2,32,22,1015.2,76,0,14,17.4,25.2,,,,,
30,26.8,32.4,22,1013.8,76,0,14.3,10.2,25.2,,,,,
31,24.2,32.8,19,1014.7,85,6.35,15,13,25.2,,,,,
