Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.3,22,1015.3,78,0,15.8,14.8,28.7,,,,,
2,25.4,32.3,22,1016,86,1.02,13.7,10.7,18,,,,,
3,22.8,30.8,19.8,1015.5,93,14.99,13.7,6.1,21.7,,,,,
4,24.9,30.5,19.6,1014.9,83,0,14.5,15,21.7,,,,,
5,25.2,31.3,19,1016.3,87,96.27,14,10,14.4,,,,,
6,28.3,32.3,20.2,1014.3,74,69.34,18,14.4,21.7,,,,,
7,26.5,32.3,23,1014.9,82,0,16.7,11.5,18,,,,,
8,25.8,31.5,22,1016.3,82,0,15,10.4,28.7,,,,,
9,26.7,31.8,21.5,1015,78,0,14,13.9,25.2,,,,,
10,25.4,32.2,21.5,1013.7,82,1.02,14.2,12.4,25.2,,,,,
11,24.9,31.3,22,1013.4,90,3.56,14.2,8.7,14.4,,,,,
12,24.4,29.8,21.5,1014.4,89,5.59,13.2,8.7,21.7,,,,,
13,24.7,31.8,21,1014.7,87,0,14.3,16.5,72,,,,,
14,26.7,31.8,20.8,1012.9,79,0,20,10.7,18,,,,,
15,24.8,30.8,20.8,1012.7,86,1.78,16.9,9.8,25.2,,,,,
16,24.6,30.8,21,1011.9,87,6.1,15.4,8.1,14.4,,,,,
17,25.9,30,21,1012.1,86,0,15,8.7,21.7,,,,,
18,26.1,31.2,22,1012.3,83,0,13.5,11.3,28.7,,,,,
19,26.9,31.8,22,1010,77,0,14.3,12.6,14.4,,,,,
20,25.3,32.3,21.8,1009,88,7.37,15,5.2,14.4,,,,,
21,25.1,31.8,21,1008.7,85,35.81,15.3,6.7,18,,,,,
22,24.7,31.8,21,1011.5,88,7.11,15,13.5,32.4,,,,,
23,23.3,31.2,21.4,1013.1,96,1.52,10.9,10.7,18,,,,,
24,25.7,29,21.4,1011.6,80,0.76,17.5,18.9,28.7,,,,,
25,26.1,30.8,20.5,1009,74,0,16.7,7.2,14.4,,,,,
26,24.4,31.6,20.2,1010.4,83,17.02,13.2,9.1,35.9,,,,,
27,25.5,31.2,20.2,1013.1,83,0,15,14.8,46.9,,,,,
28,25.2,31.3,21.5,1014.1,87,2.03,11.4,9.3,21.7,,,,,
29,26.6,31.8,22.5,1013.9,82,0,14.8,13.9,28.7,,,,,
30,26.7,32.3,22,1014.1,79,0,13.2,5.4,14.4,,,,,
