Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,29.4,16.7,1015.3,71,0,15,7.6,14.4,,,,,
2,22.8,28.8,17.6,1016.1,71,0,13.4,20.4,28.7,,,,,
3,24.9,30.9,19.2,1015.7,69,0,15.6,16.5,28.7,,,,,
4,25.7,31.4,19.7,1013.3,76,17.02,14.8,12,21.7,,,,,
5,23.4,31.8,21.6,1012,87,1.27,12.6,7.2,25.2,,,,,
6,23.7,29.8,20.8,1013.4,87,12.45,14.6,5.9,14.4,,,,,
7,23.9,30,19.8,1015.4,74,0.25,15.9,14.4,25.2,,,,,
8,24.1,29.6,19.8,1015.6,75,0,16.7,14.8,21.7,,,,,
9,25.3,31.2,19.8,1013.2,75,0,15,15.4,25.2,,,,,
10,25.9,31.4,20.7,1010.7,72,0,13.7,12.2,32.4,,,,,
11,26.1,31.6,19.7,1009.3,65,0,15.8,13.3,28.7,,,,,
12,25.5,32,19.3,1010.3,70,0,15.6,7.8,14.4,,,,,
13,28.1,32.3,19.3,1011.6,63,0,15.9,10,18,,,,,
14,25.8,33.4,20,1012.5,69,0,15,9.8,21.7,,,,,
15,26.4,33.3,20.8,1012.1,66,0,15,13,35.9,,,,,
16,25.6,32.3,20.8,1011.9,72,0,12.1,12.2,25.2,,,,,
17,23.8,30.2,20.4,1014.2,73,4.06,14,9.4,18,,,,,
18,23.2,28.2,18.6,1016.3,65,0,15,6.3,25.2,,,,,
19,23.6,28.8,18.6,1017.2,68,0,16.7,19.3,25.2,,,,,
20,25.6,30.8,19.2,1015.7,73,0,15.8,13.7,28.7,,,,,
21,26,31.3,21.4,1014.8,72,0,14.3,15.9,28.7,,,,,
22,25.7,31.8,20.6,1014.2,73,0,16.1,18.5,28.7,,,,,
23,26,31.8,20.6,1013.1,73,0,15,13,32.4,,,,,
24,25,31.8,21.5,1013.5,81,2.03,12.9,10.7,28.7,,,,,
25,24.5,31.7,21.5,1014.3,78,1.02,14,3,14.4,,,,,
26,25.2,33.8,21.5,1015.1,80,30.73,13,13.7,28.7,,,,,
27,24.8,30.8,20.4,1015.6,72,1.02,15,19.8,32.4,,,,,
28,23.5,29.6,20.2,1015.8,64,0,15.9,16.5,32.4,,,,,
29,24.2,29.8,17.8,1017.9,64,0,16.3,22.8,35.9,,,,,
30,25,29.4,17.8,1018.6,62,0,14.8,16.5,25.2,,,,,
