Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,36.5,20,1007.9,61,0,20,4.4,14.8,,,,,
2,27.1,36.1,21.5,1007,71,0,17.2,8,14.8,,,,,
3,27.8,34.8,21,1008.8,68,0,21.2,5,7.6,,,,,
4,23.7,34.9,17.1,1017.2,59,0,20,20.4,27.8,,,,,
5,23,28.9,16.6,1016.9,73,0,20,4.1,14.8,,,,,
6,28.8,35,19.6,1009.7,64,0,20,9.4,14.8,,,,,
7,28.3,36.2,20,1006.5,60,26.92,18.8,11.9,37,,,,,
8,26.8,37,21,1005.8,72,0,16.3,5.7,27.8,,,,,
9,26.2,35,21.2,1003.8,63,0,18.5,8.5,18.3,,,,,
10,21.7,35.5,19,1004.1,77,10.92,14.3,14.8,22.2,,,,,
11,18.8,26.3,13,1014.9,51,1.02,20,13.7,22.2,,,,,
12,18.4,27.5,10.2,1014.9,63,0,18.5,10.7,18.3,,,,,
13,21.9,29.5,12.7,1012,62,0,20,18.5,33.5,,,,,
14,27.8,34.4,18.5,1011.7,59,0,18.3,8.7,11.1,,,,,
15,29.7,36.5,22.7,1008.1,67,0,18.2,6.7,13,,,,,
16,24.9,37.1,18.2,1006.4,68,0.51,18.8,23.3,44.3,,,,,
17,21.5,28.9,13.9,1008.4,67,0,19.3,6.1,9.4,,,,,
18,22.9,28.1,19.2,1007.1,78,9.91,15,4.3,9.4,,,,,
19,21.2,28.5,15.2,1012.7,74,0,17.5,13.5,25.9,,,,,
20,22.6,29.2,13.3,1014.2,59,0,20,13.1,18.3,,,,,
21,22.8,29.4,14.1,1013.8,57,0,20,18.7,29.4,,,,,
22,20.8,29.5,17.5,1014.2,71,0,18.8,5.7,14.8,,,,,
23,18.7,30.5,12,1015,75,0,19.2,5.2,7.6,,,,,
24,21.3,31,17.4,1014.9,82,0,20,16.3,22.2,,,,,
25,22,31.9,20.1,1013.9,91,5.08,16.9,9.4,16.5,,,,,
26,20.4,26,19.4,1014.1,97,23.11,8.9,6.3,9.4,,,,,
27,21.9,26.6,19.6,1014,88,7.87,18.5,13.7,22.2,,,,,
28,24.1,28.8,18.2,1012.1,82,0,16.6,3.1,9.4,,,,,
29,23,29.9,17,1012,79,0,17.9,8.7,20.6,,,,,
30,21.1,28,19,1011.9,90,0,18.3,13.9,25.9,,,,,
31,21.9,26.6,18.3,1009.9,86,,11.4,6.1,9.4,,,,,
