Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32.2,14.2,1004.9,31,0,17.5,17.6,25.9,,,,,
2,19.8,23.4,13.3,1001,41,0,17.5,31.9,46.5,,,,,
3,11.4,17.4,2.5,1015.7,45,0,20,27,42.4,,,,,
4,8.3,18,0.8,1025.6,47,0,20,9.4,27.8,,,,,
5,5.4,15.7,-3.4,1026.5,39,0,20,4.4,9.4,,,,,
6,7.7,13,1.8,1024.3,55,0,18.3,2.2,9.4,,,,,
7,10.8,19.1,-1.9,1023,39,0,20,9.4,18.3,,,,,
8,9.6,20.1,2.5,1021.2,54,0,20,11.1,27.8,,,,,
9,13.8,23.6,4.6,1017.9,50,0,20,14.1,27.8,,,,,
10,14.7,25,6.4,1015.7,52,0,20,14.3,29.4,,,,,
11,15.4,25.2,8,1018.7,57,0,20,18.7,27.8,,,,,
12,10.5,21.8,-0.4,1026.6,47,0,20,14.6,25.9,,,,,
13,11.3,21.8,0.2,1024.4,33,0,20,2.8,13,,,,,
14,13.4,23,0.8,1023.4,29,0,19,7.6,22.2,,,,,
15,13.9,23.9,4.4,1025.5,40,0,20,10.6,16.5,,,,,
16,12.8,23.7,3,1025.7,49,0,20,9.8,13,,,,,
17,15,24,3.9,1021.8,47,0,20,13.7,27.8,,,,,
18,14.1,25,5.1,1018.9,53,0,20,10.2,22.2,,,,,
19,14.4,25.3,9,1020.2,64,0,20,17.6,22.2,,,,,
20,13.2,19.2,6.7,1025,42,0,20,40.2,64.8,,,,,
21,9.8,20.2,-1.6,1023.9,47,0,18,15.2,25.9,,,,,
22,16.9,24.1,5.8,1021.2,50,0,18.3,12.2,25.9,,,,,
23,,,,,,,,,,,,,,
24,17.2,27.1,9.1,1019.1,54,0,20,10,22.2,,,,,
25,18.1,27.6,9,1019.9,40,0,20,7,13,,,,,
26,18.7,28.3,8,1016,46,0,20,18.1,22.2,,,,,
27,21,31.4,13,1010.2,46,0,20,17.4,22.2,,,,,
28,17.8,25.4,15.8,1012,85,12.95,18.3,16.3,27.8,,,,,
29,16.8,22,15.2,1016.9,88,0,16.7,9.3,20.6,,,,,
30,17.7,23.2,13,1017.9,76,0,18.8,9.1,14.8,,,,,
