Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,17.2,4,1024,74,0,20,1.3,5.4,,,,,
2,9.3,16.5,2,1026.1,78,0,12.9,2.4,11.1,,,,,
3,11.8,19.4,4.1,1028,71,0,17.2,3.7,11.1,,,,,
4,13.9,20,7.6,1023.1,76,0,18.5,5.4,11.1,,,,,
5,13.1,22,5.1,1017.8,73,0,20,3.1,14.8,,,,,
6,12.6,24.2,5,1013.5,71,0,20,3,11.1,,,,,
7,14.4,19.9,8.4,1017.3,59,0,20,15,35.2,,,,,
8,11.4,21,4.5,1021.3,57,0,20,1.7,7.6,,,,,
9,11.1,20.3,3.2,1021.5,69,0,15.6,8.1,18.3,,,,,
10,13.2,20.4,7.3,1022.2,66,0,20,4.6,11.1,,,,,
11,14.1,21.3,5.8,1023.6,60,0,20,3.9,13,,,,,
12,12.7,22.6,4.5,1023.6,67,0,20,2.8,7.6,,,,,
13,11.2,23,5.5,1022.8,78,0,16.7,4.6,14.8,,,,,
14,14.7,26,0,1017.1,65,0,20,8,24.1,,,,,
15,16.4,26.6,7.4,1014.2,69,0,18.3,5.2,7.6,,,,,
16,17.5,27,10.3,1014.2,72,0,16.6,10.4,22.2,,,,,
17,19.4,27.8,12.4,1009,70,0,20,14.8,20.6,,,,,
18,21.7,28.7,16.8,1006.6,72,0,20,10.6,16.5,,,,,
19,23.8,29,17.2,1004.1,71,0,20,9.3,29.4,,,,,
20,22.9,31.1,15.8,1004.9,75,0,18.2,3.3,11.1,,,,,
21,20.3,31.4,15.5,1003.8,83,0,14.6,2.6,9.4,,,,,
22,19.4,26.7,14.6,1008.5,81,0,18.2,18.5,29.4,,,,,
23,20,27.5,15.7,1007.6,80,0,7.4,17,55.4,,,,,
24,12.3,27.4,5.8,1020.3,49,0,20,30.7,40.7,,,,,
25,6.3,17.2,0.9,1018.3,66,0,20,1.5,3.5,,,,,
26,,,,,,,,,,,,,,
27,14.3,19.2,9.8,1009.1,69,0,20,8.1,14.8,,,,,
28,8.9,19.5,6.2,1016.4,78,0,18.3,20.9,25.9,,,,,
29,4.2,10.4,-3.9,1026.8,50,0,20,24.1,37,,,,,
30,0.4,10.8,-5.4,1030,67,0,18.3,0,,,,,,
31,5,13.9,-2.8,1029.9,57,0,20,5.2,14.8,,,,,
